Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
W+1_RB4_S11_Forward	1.6613301039	0.5316726565	94.6084289551	12306.0	95.8341217041	11686.0	64972.0	94.961807251
W+1_RB1in_S12_Backward	1.8501628637	1.0730992556	79.0061187744	7546.0	85.8978271484	6172.0	38238.0	81.7916717529
W+1_RB1in_S12_Forward	2.1070244312	1.109347105	92.6719970703	7796.0	93.8290176392	7296.0	43373.0	93.5864562988
W+1_RB1out_S12_Backward	1.9174288511	-1.1890058517	93.4063262939	8168.0	97.1364364624	7698.0	34731.0	94.24584198
W+1_RB1out_S12_Forward	1.9314258099	-1.3192304373	95.8069915771	8556.0	97.3963851929	8266.0	37283.0	96.6105651855
W+1_RB2in_S12_Backward	1.5654239655	0.6216029525	94.6012802124	5786.0	96.2248306274	5496.0	27780.0	94.9878997803
W+1_RB2in_S12_Forward	1.9219198227	0.5985448956	77.5541381836	7286.0	79.120880127	5724.0	32591.0	78.561630249
W+1_RB2in_S12_Middle	1.6851103306	0.5674080253	90.2560501099	7190.0	93.3469848633	6536.0	41707.0	90.9040298462
W+1_RB2out_S12_Backward	0.0	0.0	0.0	9324.0	0.0	0.0	919.0	0.0
W+1_RB2out_S12_Forward	1.6416450739	-0.6197180748	91.823425293	11046.0	92.9692382812	10126.0	33912.0	91.6711959839
W+1_RB3-_S12_Backward	1.4934537411	0.4615717232	95.0517272949	4692.0	96.1019515991	4462.0	18149.0	95.0980377197
W+1_RB3-_S12_Forward	1.8225340843	0.5118405223	96.8051681519	5152.0	97.6637649536	4990.0	23951.0	96.8555908203
W+1_RB3+_S12_Backward	1.6130988598	0.6324667931	94.4119720459	3540.0	95.8362197876	3326.0	12927.0	93.9548034668
W+1_RB3+_S12_Forward	1.7430894375	0.525087595	90.4094085693	4168.0	91.3043518066	3708.0	12381.0	88.9635314941
W+1_RB4-_S12_Backward	1.524305582	0.5374100804	92.4096755981	2496.0	95.2884597778	2314.0	16363.0	92.7083282471
W+1_RB4-_S12_Forward	1.6027501822	0.3974205852	93.4767150879	2834.0	95.1413421631	2650.0	15216.0	93.5074081421
W+1_RB4+_S12_Backward	1.520196557	0.4858163893	93.0278625488	4000.0	93.9038696289	3694.0	25496.0	92.3499984741
W+1_RB4+_S12_Forward	1.8203859329	0.3577416837	94.1441802979	4410.0	95.2531661987	4146.0	28168.0	94.0136108398
W+2_RB1in_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S01_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S01_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S01_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S02_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S02_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S02_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S03_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S03_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S03_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S04_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4--_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4--_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4++_S04_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4++_S04_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S05_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S05_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S05_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S06_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S06_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S06_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S07_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S07_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S07_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S08_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S08_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S08_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S09_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4_S09_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4_S09_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S10_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S10_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S10_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S11_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4_S11_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4_S11_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1in_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB1out_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2in_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S12_Middle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB2out_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3-_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB3+_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4-_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S12_Backward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
W+2_RB4+_S12_Forward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE-4_R2_CH01_C	0.0	0.0	0.0	2.0	0.0	0.0	93100.0	0.0
RE-4_R2_CH01_B	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE-4_R2_CH01_A	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE-4_R3_CH01_C	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE-4_R3_CH01_B	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0
RE-4_R3_CH01_A	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE-4_R2_CH02_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE-4_R2_CH02_B	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE-4_R2_CH02_A	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE-4_R3_CH02_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE-4_R3_CH02_B	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE-4_R3_CH02_A	0.0	0.0	0.0	8.0	0.0	0.0	111896.0	0.0
RE-4_R2_CH03_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE-4_R2_CH03_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE-4_R2_CH03_A	0.0	0.0	0.0	20.0	0.0	0.0	186.0	0.0
RE-4_R3_CH03_C	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE-4_R3_CH03_B	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0
RE-4_R3_CH03_A	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE-4_R2_CH04_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE-4_R2_CH04_B	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE-4_R2_CH04_A	0.0	0.0	0.0	43.0	0.0	0.0	0.0	0.0
RE-4_R3_CH04_C	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0
RE-4_R3_CH04_B	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0
RE-4_R3_CH04_A	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0
RE-4_R2_CH05_C	0.0	0.0	0.0	2.0	0.0	0.0	916046.0	0.0
RE-4_R2_CH05_B	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE-4_R2_CH05_A	0.0	0.0	0.0	54.0	0.0	0.0	10250.0	0.0
RE-4_R3_CH05_C	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE-4_R3_CH05_B	0.0	0.0	0.0	88.0	0.0	0.0	48505.0	0.0
RE-4_R3_CH05_A	0.0	0.0	0.0	40.0	0.0	0.0	174.0	0.0
RE-4_R2_CH06_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE-4_R2_CH06_B	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE-4_R2_CH06_A	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE-4_R3_CH06_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE-4_R3_CH06_B	0.0	0.0	0.0	92.0	0.0	0.0	0.0	0.0
RE-4_R3_CH06_A	0.0	0.0	0.0	71.0	0.0	0.0	0.0	0.0
RE-4_R2_CH07_C	2.3333332539	0.526714623	100.0	6.0	100.0	6.0	276.0	100.0
RE-4_R2_CH07_B	1.2857142687	0.0196317267	57.1428604126	20.0	85.7142868042	14.0	335.0	70.0
RE-4_R2_CH07_A	1.6153845787	-0.0901185945	62.5	40.0	69.2307739258	26.0	442.0	65.0
RE-4_R3_CH07_C	1.4333332777	0.2377603203	83.9393920898	73.0	92.0	60.0	886.0	82.1917800903
RE-4_R3_CH07_B	1.372549057	0.2050784677	82.5892868042	122.0	86.6666641235	102.0	1410.0	83.6065597534
RE-4_R3_CH07_A	1.4333332777	1.3142981529	67.2839508057	86.0	68.9655151367	60.0	821.0	69.7674407959
RE-4_R2_CH08_C	0.0	0.0	0.0	2.0	0.0	0.0	290.0	0.0
RE-4_R2_CH08_B	1.444444418	0.3042102456	70.0	26.0	100.0	18.0	412.0	69.2307739258
RE-4_R2_CH08_A	1.1578947306	0.2871295512	83.3333282471	46.0	81.25	38.0	382.0	82.6086959839
RE-4_R3_CH08_C	1.4666666985	0.2363153845	84.2105255127	68.0	90.4761886597	60.0	473.0	88.2352981567
RE-4_R3_CH08_B	1.2999999523	0.224266842	91.6666717529	107.0	91.111114502	99.0	746.0	92.5233688354
RE-4_R3_CH08_A	1.2432432175	0.8216376305	90.151512146	82.0	93.3333358765	74.0	622.0	90.2438964844
RE-4_R2_CH09_C	1.5	1.2016162872	75.0	10.0	100.0	8.0	271.0	80.0
RE-4_R2_CH09_B	1.2857142687	0.2335165143	97.7272720337	30.0	100.0	28.0	347.0	93.3333358765
RE-4_R2_CH09_A	1.3636363745	0.509510994	71.9298248291	58.0	85.7142868042	44.0	464.0	75.8620681763
RE-4_R3_CH09_C	1.4583333731	1.4137374163	70.8333282471	64.0	76.1904754639	48.0	606.0	75.0
RE-4_R3_CH09_B	1.3658536673	-0.2931678891	84.4000015259	102.0	85.0	82.0	1243.0	80.3921585083
RE-4_R3_CH09_A	1.2999999523	0.3424695432	64.0350875854	62.0	76.1904754639	40.0	663.0	64.51612854
RE-4_R2_CH10_C	0.0	0.0	0.0	0.0	0.0	0.0	406.0	0.0
RE-4_R2_CH10_B	1.6666666269	0.0872065723	90.3508758545	60.0	95.0	54.0	529.0	90.0
RE-4_R2_CH10_A	1.6896551847	-0.0697605759	80.1587295532	77.0	82.1428604126	58.0	643.0	75.3246688843
RE-4_R3_CH10_C	1.538461566	-0.3651133478	85.069442749	90.0	89.6551742554	78.0	659.0	86.6666641235
