Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+3_R3_CH08_A	1.7887324095	1.1910848618	36.7509918213	388.0	40.6504058838	144.0	2539.0	37.1133995056
RE+3_R2_CH09_C	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_B	0.0	0.0	0.0	112.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_A	0.0	0.0	0.0	284.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_C	0.0	0.0	0.0	329.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_B	0.0	0.0	0.0	551.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_A	0.0	0.0	0.0	344.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_B	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_A	0.0	0.0	0.0	377.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_C	0.0	0.0	0.0	469.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_B	0.0	0.0	0.0	709.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_A	0.0	0.0	0.0	490.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_B	0.0	0.0	0.0	118.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_A	0.0	0.0	0.0	242.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_C	0.0	0.0	0.0	368.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_B	0.0	0.0	0.0	516.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_A	0.0	0.0	0.0	324.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_B	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_A	0.0	0.0	0.0	274.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_C	0.0	0.0	0.0	284.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_B	0.0	0.0	0.0	404.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_A	0.0	0.0	0.0	115.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_B	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_A	0.0	0.0	0.0	114.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_C	0.0	0.0	0.0	142.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_B	0.0	0.0	0.0	207.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_A	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_B	0.0	0.0	0.0	104.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_A	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_C	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_B	0.0	0.0	0.0	286.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_A	0.0	0.0	0.0	132.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_B	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_A	0.0	0.0	0.0	194.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_C	0.0	0.0	0.0	208.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_B	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_A	0.0	0.0	0.0	166.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_B	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_A	0.0	0.0	0.0	168.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_C	0.0	0.0	0.0	183.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_B	0.0	0.0	0.0	269.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_A	0.0	0.0	0.0	174.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_B	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_A	0.0	0.0	0.0	98.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_C	0.0	0.0	0.0	142.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_B	0.0	0.0	0.0	181.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_A	0.0	0.0	0.0	108.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_B	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_A	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_C	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_B	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_A	0.0	0.0	0.0	119.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_B	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_A	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_C	0.0	0.0	0.0	92.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_B	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_A	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_B	0.0	0.0	0.0	43.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_A	0.0	0.0	0.0	76.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_C	0.0	0.0	0.0	116.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_B	0.0	0.0	0.0	197.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_A	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_B	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_A	0.0	0.0	0.0	112.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_C	0.0	0.0	0.0	171.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_B	0.0	0.0	0.0	241.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_A	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_B	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_A	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_C	0.0	0.0	0.0	123.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_B	0.0	0.0	0.0	236.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_A	0.0	0.0	0.0	147.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_B	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_A	0.0	0.0	0.0	104.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_C	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_B	0.0	0.0	0.0	232.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_A	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_B	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_A	0.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_C	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_B	0.0	0.0	0.0	292.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_A	0.0	0.0	0.0	142.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_B	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_A	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_C	0.0	0.0	0.0	252.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_B	0.0	0.0	0.0	478.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_A	0.0	0.0	0.0	181.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_B	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_A	0.0	0.0	0.0	306.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_C	0.0	0.0	0.0	371.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_B	0.0	0.0	0.0	583.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_A	0.0	0.0	0.0	301.0	0.0	0.0	0.0	0.0
RE+3_R2_CH27_C	2.0	-0.4974787831	75.0	6.0	66.6666717529	4.0	1079.0	66.6666717529
RE+3_R2_CH27_B	1.7999999523	-0.2059616297	69.444442749	61.0	77.7777786255	40.0	1780.0	65.5737686157
RE+3_R2_CH27_A	2.0784313679	-0.8124356866	80.3571395874	129.0	87.5	102.0	1737.0	79.069770813
RE+3_R3_CH27_C	1.6133333445	-0.8006767631	88.9285736084	168.0	100.0	152.0	3061.0	90.4761886597
RE+3_R3_CH27_B	1.5871559381	-1.0179988146	81.8626022339	268.0	91.489364624	220.0	4613.0	82.0895462036
RE+3_R3_CH27_A	1.6301369667	-0.5104747415	76.5	187.0	91.0447769165	145.0	2745.0	77.5401077271
RE+3_R2_CH28_C	4.0	0.0	50.0	4.0	0.0	2.0	1329.0	50.0
RE+3_R2_CH28_B	1.5	-0.4831671715	60.3663024902	136.0	57.1428604126	76.0	1523.0	55.8823509216
RE+3_R2_CH28_A	1.8395061493	-0.5801847577	63.8467254639	261.0	66.2790679932	161.0	1723.0	61.6858253479
RE+3_R3_CH28_C	2.1855669022	0.3463122547	64.6438751221	310.0	75.7281570435	196.0	2753.0	63.2258071899
RE+3_R3_CH28_B	1.6913579702	-0.7553953528	77.9033813477	412.0	85.0649337769	324.0	5396.0	78.6407775879
RE+3_R3_CH28_A	2.173913002	0.0057989489	51.1755943298	272.0	51.7241363525	138.0	2846.0	50.735294342
RE+3_R2_CH29_C	3.0	3.3402490616	20.0	10.0	20.0	2.0	86672.0	20.0
RE+3_R2_CH29_B	2.5	-0.1370897293	55.555557251	24.0	100.0	16.0	2076.0	66.6666717529
RE+3_R2_CH29_A	2.2580645084	-0.5291934013	66.6666717529	88.0	84.0	62.0	2017.0	70.4545440674
RE+3_R3_CH29_C	1.6585365534	-0.0187578313	75.0	106.0	87.1794891357	82.0	1948.0	77.3584899902
RE+3_R3_CH29_B	1.4307692051	-0.1198278591	68.9778289795	188.0	72.2222213745	130.0	2514.0	69.1489334106
RE+3_R3_CH29_A	1.7419354916	1.2056573629	70.0	90.0	83.3333282471	62.0	1531.0	68.8888931274
RE+3_R2_CH30_C	1.3333333731	-3.0145769119	100.0	6.0	100.0	6.0	1126.0	100.0
RE+3_R2_CH30_B	2.0	0.3043061495	63.6363639832	82.0	74.0740737915	58.0	1685.0	70.7317047119
RE+3_R2_CH30_A	1.8636363745	0.0993771404	56.0752677917	156.0	69.3877563477	88.0	1676.0	56.4102592468
RE+3_R3_CH30_C	2.4084506035	1.312425971	68.3888931274	200.0	80.0	142.0	2456.0	71.0
RE+3_R3_CH30_B	1.577319622	1.575832963	74.0308609009	254.0	85.0	194.0	3471.0	76.3779525757
RE+3_R3_CH30_A	1.7804877758	0.5643069744	59.3452377319	128.0	74.2857131958	82.0	2534.0	64.0625
RE+3_R2_CH31_C	5.0	0.0	50.0	4.0	100.0	2.0	2209.0	50.0
RE+3_R2_CH31_B	2.0799999237	-0.7985629439	83.3333282471	60.0	90.4761886597	50.0	2606.0	83.3333282471
RE+3_R2_CH31_A	2.2424242496	-0.5242561698	70.4545440674	92.0	75.8620681763	66.0	2218.0	71.7391281128
RE+3_R3_CH31_C	1.5098038912	0.0981180221	73.8461532593	133.0	93.1818161011	102.0	1125.0	76.6917266846
RE+3_R3_CH31_B	1.1206896305	0.4494932592	82.2413787842	150.0	85.9649124146	116.0	1470.0	77.3333282471
RE+3_R3_CH31_A	1.1470588446	1.737881422	67.7777786255	100.0	82.1428604126	68.0	1038.0	68.0
RE+3_R2_CH32_C	3.5	-6.6900482178	40.0	10.0	100.0	4.0	1630.0	40.0
RE+3_R2_CH32_B	2.4516129494	1.2621701956	62.8205108643	98.0	80.0	64.0	2644.0	65.3061218262
RE+3_R2_CH32_A	2.4814815521	1.1313631535	56.0714302063	176.0	72.1311416626	108.0	2527.0	61.3636360168
RE+3_R3_CH32_C	2.0769231319	1.3477588892	64.2782745361	274.0	70.1149368286	182.0	2975.0	66.4233551025
RE+3_R3_CH32_B	1.5519125462	2.977032423	82.6697769165	455.0	91.5151519775	365.0	4394.0	80.2197799683
RE+3_R3_CH32_A	1.6781609058	2.6597709656	69.5101699829	264.0	73.626373291	176.0	5221.0	66.6666717529
RE+3_R2_CH33_C	2.0	-1.130218029	100.0	4.0	100.0	4.0	1284.0	100.0
RE+3_R2_CH33_B	2.1666667461	0.0224750713	90.0	40.0	100.0	36.0	1694.0	90.0
RE+3_R2_CH33_A	2.0571429729	1.2715114355	63.5416679382	104.0	80.0	70.0	1675.0	67.3076934814
RE+3_R3_CH33_C	2.1904761791	1.1279349327	83.5333328247	102.0	93.9393920898	84.0	1936.0	82.3529434204
RE+3_R3_CH33_B	1.5308642387	0.9039350152	83.3333282471	192.0	87.5	162.0	2233.0	84.375
RE+3_R3_CH33_A	1.7948718071	2.2987344265	75.2083358765	102.0	93.5483856201	77.0	1363.0	75.490196228
RE+3_R2_CH34_C	2.6666667461	-3.6080701351	75.0	8.0	100.0	6.0	1197.0	75.0
RE+3_R2_CH34_B	2.1500000954	0.4745241702	56.8181800842	68.0	75.0	40.0	1478.0	58.8235321045
RE+3_R2_CH34_A	2.0	3.2903077602	72.0238113403	138.0	84.444442749	96.0	1402.0	69.5652160645
RE+3_R3_CH34_C	1.9655172825	3.8182463646	71.0190505981	168.0	85.7142868042	116.0	3275.0	69.0476150513
RE+3_R3_CH34_B	1.5440000296	3.5592989922	74.0625	317.0	84.7328262329	249.0	4751.0	78.5488967896
RE+3_R3_CH34_A	1.6891891956	3.5289051533	65.0248031616	231.0	68.674697876	150.0	2944.0	64.9350662231
RE+3_R2_CH35_C	2.5	1.446397543	66.6666717529	6.0	100.0	4.0	4561.0	66.6666717529
RE+3_R2_CH35_B	2.0833332539	0.2786988914	65.4761886597	40.0	66.6666717529	26.0	2060.0	65.0
RE+3_R2_CH35_A	2.2000000477	1.8941247463	79.710144043	76.0	87.5	60.0	1362.0	78.9473724365
RE+3_R3_CH35_C	2.132352829	0.9675992727	77.4384231567	179.0	89.4736862183	136.0	2865.0	75.9776535034
RE+3_R3_CH35_B	1.6355931759	1.6033616066	82.2805023193	282.0	91.5094299316	238.0	4313.0	84.3971633911
RE+3_R3_CH35_A	2.0512821674	1.6589229107	88.7301559448	174.0	98.4615402222	156.0	2483.0	89.6551742554
RE+3_R2_CH36_C	2.0	4.4339179993	100.0	2.0	0.0	2.0	1009.0	100.0
RE+3_R2_CH36_B	2.0416667461	1.8601626158	87.0370407104	60.0	86.9565200806	48.0	1588.0	80.0
RE+3_R2_CH36_A	2.2903225422	4.0897893906	53.7179489136	98.0	81.25	62.0	1497.0	63.2653045654
RE+3_R3_CH36_C	1.5964912176	3.4429504871	63.4975357056	176.0	82.0	116.0	1521.0	65.9090957642
RE+3_R3_CH36_B	1.51968503	3.8600444794	81.3727645874	312.0	92.9203491211	254.0	3871.0	81.4102554321
RE+3_R3_CH36_A	1.625	3.9268124104	68.359375	196.0	78.0821914673	144.0	1518.0	73.4693908691
RE+4_R2_CH01_C	1.0	-2.9233922958	66.6666717529	8.0	50.0	4.0	1290.0	50.0
RE+4_R2_CH01_B	1.8333333731	2.1163733006	100.0	24.0	100.0	24.0	1380.0	100.0
RE+4_R2_CH01_A	1.8500000238	1.2465286255	80.0	52.0	82.3529434204	40.0	2207.0	76.9230804443
RE+4_R3_CH01_C	1.7250000238	1.4527498484	77.6666641235	98.0	82.8571472168	80.0	2193.0	81.6326522827
RE+4_R3_CH01_B	1.2352941036	0.8180319667	81.3571472168	164.0	88.5245895386	136.0	1789.0	82.9268264771
RE+4_R3_CH01_A	1.3250000477	0.9304375648	92.7083282471	86.0	90.9090957642	80.0	1579.0	93.0232620239
RE+4_R2_CH02_C	2.2857143879	0.5954716802	100.0	14.0	100.0	14.0	1390.0	100.0
RE+4_R2_CH02_B	1.7857142687	-0.2162929326	86.6666641235	32.0	77.7777786255	28.0	1466.0	87.5
RE+4_R2_CH02_A	1.75	-0.0230956282	81.6666641235	60.0	94.444442749	48.0	1291.0	80.0
RE+4_R3_CH02_C	1.5744681358	0.2677859962	85.2564086914	112.0	86.8421096802	94.0	1208.0	83.9285736084
RE+4_R3_CH02_B	1.6785714626	-0.0107297776	78.7327194214	214.0	85.7142868042	172.0	1663.0	80.3738327026
RE+4_R3_CH02_A	1.3600000143	-0.493945539	40.2777786255	118.0	37.2093009949	50.0	1645.0	42.372882843
RE+4_R2_CH03_C	2.0	2.3881034851	100.0	2.0	100.0	2.0	1548.0	100.0
RE+4_R2_CH03_B	1.375	0.6955524683	83.3333282471	17.0	66.6666717529	15.0	2357.0	88.2352981567
RE+4_R2_CH03_A	1.4285714626	0.0461296365	80.7692260742	34.0	91.6666717529	28.0	48478.0	82.3529434204
RE+4_R3_CH03_C	1.3461538553	0.5027282834	75.7575759888	68.0	83.3333282471	52.0	1220.0	76.4705886841
RE+4_R3_CH03_B	1.4571428299	-0.0773357898	68.8405838013	103.0	70.2702713013	69.0	2638.0	66.9902954102
RE+4_R3_CH03_A	1.3181818724	-1.1486985683	56.9841270447	72.0	80.7692260742	44.0	3260.0	61.1111106873
RE+4_R2_CH04_C	1.2000000477	0.4315640926	100.0	10.0	100.0	10.0	892.0	100.0
RE+4_R2_CH04_B	1.7000000477	-0.0531239733	69.2982406616	58.0	83.3333282471	40.0	972.0	68.9655151367
RE+4_R2_CH04_A	1.3103448153	0.1708788127	70.4166641235	84.0	78.7878799438	58.0	1768.0	69.0476150513
RE+4_R3_CH04_C	1.5740740299	0.2230769843	65.9770126343	166.0	71.6981124878	108.0	1289.0	65.0602416992
RE+4_R3_CH04_B	1.3647059202	-0.1648739129	71.5949859619	244.0	70.3296737671	170.0	1964.0	69.6721343994
RE+4_R3_CH04_A	1.4600000381	-0.1155819893	71.296295166	144.0	71.1864395142	100.0	1904.0	69.444442749
RE+4_R2_CH05_C	1.7999999523	3.0469105244	92.8571395874	21.0	88.8888931274	19.0	3421.0	90.4761886597
RE+4_R2_CH05_B	1.6842105389	0.4039517939	70.6140365601	58.0	93.3333358765	38.0	10555.0	65.5172424316
RE+4_R2_CH05_A	1.40625	0.0351632498	53.3333358765	112.0	65.7894744873	64.0	5078.0	57.1428604126
RE+4_R3_CH05_C	1.625	0.6938045621	61.1008224487	166.0	62.7118644714	96.0	1273.0	57.8313217163
RE+4_R3_CH05_B	1.6521738768	-0.1286768317	63.9682540894	210.0	71.0526275635	138.0	2246.0	65.7142868042
RE+4_R3_CH05_A	1.7741935253	-1.0652197599	51.3333320618	110.0	65.1162796021	62.0	1774.0	56.3636360168
RE+4_R2_CH06_C	1.2857142687	0.4660277963	100.0	14.0	100.0	14.0	2234.0	100.0
RE+4_R2_CH06_B	1.3571428061	0.2449651062	65.9090957642	84.0	73.9130401611	56.0	3349.0	66.6666717529
RE+4_R2_CH06_A	1.4199999571	0.3334316611	60.9062957764	172.0	67.74193573	100.0	1884.0	58.1395339966
RE+4_R3_CH06_C	1.577464819	0.6489771008	74.8522186279	188.0	77.4193496704	142.0	1698.0	75.5319213867
RE+4_R3_CH06_B	1.3272727728	0.3524660468	74.4692230225	444.0	76.4705886841	330.0	2733.0	74.3243255615
RE+4_R3_CH06_A	1.7102804184	0.1542729735	70.5529632568	298.0	76.0869598389	214.0	1422.0	71.8120803833
RE+4_R2_CH07_C	1.555555582	1.4704948664	66.6666717529	26.0	83.3333282471	18.0	725.0	69.2307739258
RE+4_R2_CH07_B	1.3793103695	0.9584589601	79.5833358765	72.0	83.3333282471	58.0	968.0	80.555557251
RE+4_R2_CH07_A	1.4565217495	0.4901670516	68.7222213745	140.0	73.3333358765	92.0	1385.0	65.7142868042
RE+4_R3_CH07_C	1.5263158083	0.1183676645	61.3901672363	238.0	66.25	152.0	1889.0	63.8655471802
RE+4_R3_CH07_B	1.5304347277	0.3144935668	59.6738586426	390.0	59.8591575623	234.0	6832.0	60.0000038147
RE+4_R3_CH07_A	1.3684210777	-0.2989241183	68.4573974609	236.0	70.930229187	152.0	3470.0	64.4067840576
RE+4_R2_CH08_C	2.5999999046	2.1698651314	100.0	10.0	100.0	10.0	1099.0	100.0
RE+4_R2_CH08_B	2.0	0.9259316921	88.75	113.0	87.8787841797	97.0	1406.0	85.8407058716
RE+4_R2_CH08_A	1.8082191944	0.6436664462	73.3333358765	208.0	71.2121200562	146.0	4989.0	70.1923065186
RE+4_R3_CH08_C	1.5729166269	0.5271633267	65.546875	309.0	68.8888931274	192.0	16985.0	62.1359214783
RE+4_R3_CH08_B	1.6701570749	0.3387398124	69.2113876343	543.0	73.9583282471	384.0	3879.0	70.7182312012
RE+4_R3_CH08_A	1.5073529482	0.2131254971	76.7728652954	364.0	73.0434799194	272.0	2433.0	74.7252731323
RE+4_R2_CH09_C	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_B	0.0	0.0	0.0	92.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_A	0.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_C	0.0	0.0	0.0	246.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_B	0.0	0.0	0.0	371.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_A	0.0	0.0	0.0	274.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_B	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_A	0.0	0.0	0.0	257.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_C	0.0	0.0	0.0	287.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_B	0.0	0.0	0.0	566.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_A	0.0	0.0	0.0	445.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_C	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_B	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_A	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_C	0.0	0.0	0.0	236.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_B	0.0	0.0	0.0	365.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_A	0.0	0.0	0.0	288.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_C	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_B	0.0	0.0	0.0	92.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_A	0.0	0.0	0.0	193.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_C	0.0	0.0	0.0	246.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_B	0.0	0.0	0.0	435.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_A	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_B	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_A	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_C	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_B	0.0	0.0	0.0	294.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_A	0.0	0.0	0.0	236.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_C	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_B	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_A	0.0	0.0	0.0	154.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_C	0.0	0.0	0.0	213.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_B	0.0	0.0	0.0	363.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_A	0.0	0.0	0.0	213.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_B	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_A	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_C	0.0	0.0	0.0	136.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_B	0.0	0.0	0.0	218.0	0.0	0.0	0.0	0.0
RE+4_R3_CH15_A	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_B	0.0	0.0	0.0	84.0	0.0	0.0	0.0	0.0
RE+4_R2_CH16_A	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_C	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_B	0.0	0.0	0.0	252.0	0.0	0.0	0.0	0.0
RE+4_R3_CH16_A	0.0	0.0	0.0	186.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_B	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+4_R2_CH17_A	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+4_R3_CH17_C	0.0	0.0	0.0	124.0	0.0	0.0	0.0	0.0
RE+4_R3_CH17_B	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0
