Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE-2_R3_CH30_C	2.3043477535	0.135818556	66.6666717529	70.0	90.0	46.0	528.0	65.7142868042
RE-2_R3_CH30_B	1.75	-2.8315141201	88.0952377319	57.0	85.7142868042	48.0	594.0	84.2105255127
RE-2_R3_CH30_A	1.75	-0.0194249153	75.0	10.0	100.0	8.0	292.0	80.0
RE-2_R2_CH31_C	1.75	2.4721515179	58.3333320618	14.0	75.0	8.0	273.0	57.1428604126
RE-2_R2_CH31_B	3.3333332539	-4.3326330185	38.4615402222	30.0	57.1428604126	12.0	370.0	40.0
RE-2_R2_CH31_A	2.2857143879	-1.0110383034	55.555557251	54.0	66.6666717529	28.0	378.0	51.851852417
RE-2_R3_CH31_C	1.6000000238	-1.7095582485	50.0	66.0	64.7058868408	30.0	604.0	45.4545478821
RE-2_R3_CH31_B	1.7272727489	2.4419662952	53.5714263916	36.0	68.75	22.0	587.0	61.1111106873
RE-2_R3_CH31_A	2.6666667461	8.5315122604	60.0000038147	10.0	66.6666717529	6.0	373.0	60.0000038147
RE-2_R2_CH32_C	2.6666667461	-5.2555360794	55.555557251	20.0	40.0	12.0	289.0	60.0000038147
RE-2_R2_CH32_B	2.75	-6.0599460602	23.0769233704	38.0	33.3333358765	8.0	771.0	21.0526313782
RE-2_R2_CH32_A	2.4736843109	-1.943169117	45.8333358765	78.0	63.6363639832	38.0	395.0	48.7179489136
RE-2_R3_CH32_C	1.7142857313	-7.7216067314	43.75	64.0	59.0909080505	28.0	336.0	43.75
RE-2_R3_CH32_B	1.3333333731	0.9409402013	32.3529434204	44.0	29.4117660522	12.0	303.0	27.2727279663
RE-2_R3_CH32_A	1.2000000477	-4.4786996841	44.4444465637	20.0	57.1428604126	10.0	318.0	50.0
RE-2_R2_CH33_C	4.0	0.0	33.3333358765	8.0	50.0	2.0	317.0	25.0
RE-2_R2_CH33_B	2.25	1.4370546341	43.75	18.0	50.0	8.0	322.0	44.4444465637
RE-2_R2_CH33_A	2.1428570747	-3.7682006359	48.0392150879	61.0	55.555557251	28.0	342.0	45.901638031
RE-2_R3_CH33_C	2.0	-5.7356934547	24.3589744568	40.0	35.7142868042	10.0	312.0	25.0
RE-2_R3_CH33_B	1.3999999762	-2.9451267719	52.9411773682	38.0	58.3333320618	20.0	773.0	52.6315803528
RE-2_R3_CH33_A	1.5	5.3996725082	25.0	20.0	33.3333358765	4.0	368.0	20.0
RE-2_R2_CH34_C	2.0	-2.9134030342	50.0	8.0	50.0	4.0	184.0	50.0
RE-2_R2_CH34_B	2.2222223282	-4.3623685837	50.0	32.0	72.7272720337	18.0	206.0	56.25
RE-2_R2_CH34_A	1.6923077106	-4.5753264427	58.3333320618	42.0	50.0	26.0	316.0	61.9047622681
RE-2_R3_CH34_C	2.4000000954	-6.4246182442	51.851852417	56.0	66.6666717529	30.0	505.0	53.5714263916
RE-2_R3_CH34_B	1.8181818724	4.5732674599	66.6666717529	30.0	66.6666717529	22.0	836.0	73.3333358765
RE-2_R3_CH34_A	1.6666666269	-4.7647061348	55.555557251	22.0	66.6666717529	12.0	368.0	54.5454559326
RE-2_R2_CH35_C	3.0	-4.3924036026	100.0	2.0	0.0	2.0	293.0	100.0
RE-2_R2_CH35_B	0.0	0.0	0.0	8.0	0.0	0.0	372.0	0.0
RE-2_R2_CH35_A	1.5	1.0851910114	25.0	24.0	37.5	8.0	381.0	33.3333358765
RE-2_R3_CH35_C	2.5	-8.4596691132	13.6363639832	28.0	22.2222232819	4.0	435.0	14.2857151031
RE-2_R3_CH35_B	1.5	1.7078508139	48.3333358765	27.0	57.1428604126	12.0	883.0	44.4444465637
RE-2_R3_CH35_A	6.0	15.7881469727	21.428571701	18.0	33.3333358765	4.0	513.0	22.2222232819
RE-2_R2_CH36_C	2.0	-9.4970207214	33.3333358765	6.0	50.0	2.0	233.0	33.3333358765
RE-2_R2_CH36_B	1.0	-9.8902320862	20.0	10.0	0.0	2.0	450.0	20.0
RE-2_R2_CH36_A	2.2222223282	-2.5084571838	44.6428565979	40.0	43.75	18.0	406.0	45.0
RE-2_R3_CH36_C	1.6666666269	-1.338932991	32.1428565979	38.0	50.0	12.0	387.0	31.5789451599
RE-2_R3_CH36_B	1.6363636255	-1.888466835	55.555557251	36.0	63.6363639832	22.0	404.0	61.1111106873
RE-2_R3_CH36_A	1.6666666269	0.8347838521	31.25	18.0	50.0	6.0	350.0	33.3333358765
RE-1_R2_CH01_C	2.3333332539	0.4563881457	100.0	6.0	100.0	6.0	332.0	100.0
RE-1_R2_CH01_B	1.5	0.6824798584	100.0	4.0	100.0	4.0	288.0	100.0
RE-1_R2_CH01_A	1.7692307234	0.5286361575	85.0	30.0	91.6666717529	26.0	346.0	86.6666641235
RE-1_R3_CH01_C	1.0	1.7577633858	100.0	8.0	100.0	8.0	230.0	100.0
RE-1_R3_CH01_B	1.875	0.5328652859	72.2222213745	24.0	70.0	16.0	460.0	66.6666717529
RE-1_R3_CH01_A	2.0	1.411157012	64.2857131958	16.0	40.0	10.0	432.0	62.5
RE-1_R2_CH02_C	0.0	0.0	0.0	2.0	0.0	0.0	272.0	0.0
RE-1_R2_CH02_B	1.7999999523	-0.4222335815	80.0	12.0	100.0	10.0	200.0	83.3333282471
RE-1_R2_CH02_A	1.5	-0.5125305653	50.0	14.0	100.0	7.0	270.0	50.0
RE-1_R3_CH02_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE-1_R3_CH02_B	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE-1_R3_CH02_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE-1_R2_CH03_C	1.0	1.0732688904	40.0	10.0	33.3333358765	4.0	298.0	40.0
RE-1_R2_CH03_B	2.4000000954	0.4663068354	64.2857131958	16.0	50.0	10.0	466.0	62.5
RE-1_R2_CH03_A	1.3999999762	-0.0899011865	37.0370368958	26.0	60.0000038147	10.0	298.0	38.4615402222
RE-1_R3_CH03_C	1.3999999762	2.2214648724	50.0	20.0	42.8571434021	10.0	266.0	50.0
RE-1_R3_CH03_B	1.2999999523	1.3356379271	71.4285736084	28.0	70.0	20.0	447.0	71.4285736084
RE-1_R3_CH03_A	1.7142857313	2.9686148167	83.3333282471	16.0	100.0	14.0	196.0	87.5
RE-1_R2_CH04_C	2.4285714626	-1.1936167479	70.0	20.0	62.5	14.0	424.0	70.0
RE-1_R2_CH04_B	2.0	-0.7831250429	75.0	28.0	100.0	20.0	423.0	71.4285736084
RE-1_R2_CH04_A	1.6153845787	-0.5689089298	82.1428604126	32.0	100.0	26.0	300.0	81.25
RE-1_R3_CH04_C	1.3999999762	1.412186861	74.0740737915	28.0	90.0	20.0	342.0	71.4285736084
RE-1_R3_CH04_B	1.3571428061	1.5567466021	83.3333282471	34.0	76.9230804443	28.0	574.0	82.3529434204
RE-1_R3_CH04_A	1.75	2.9261615276	66.6666717529	12.0	50.0	8.0	2300.0	66.6666717529
RE-1_R2_CH05_C	1.777777791	0.7787030339	75.0	26.0	66.6666717529	18.0	373.0	69.2307739258
RE-1_R2_CH05_B	1.5	0.1324980259	63.6363639832	24.0	62.5	16.0	332.0	66.6666717529
RE-1_R2_CH05_A	2.2222223282	0.5782123208	72.7272720337	26.0	75.0	18.0	270.0	69.2307739258
RE-1_R3_CH05_C	1.4545454979	1.4241366386	76.3888931274	30.0	80.0	22.0	328.0	73.3333358765
RE-1_R3_CH05_B	1.3888888359	0.0899475142	89.5833282471	46.0	90.0	38.0	475.0	82.6086959839
RE-1_R3_CH05_A	2.1666667461	1.8021805286	71.4285736084	16.0	100.0	12.0	259.0	75.0
RE-1_R2_CH06_C	2.2000000477	-0.2010305822	71.2121200562	30.0	66.6666717529	20.0	391.0	66.6666717529
RE-1_R2_CH06_B	2.0909090042	-0.8105866909	85.0	26.0	85.7142868042	22.0	248.0	84.6153869629
RE-1_R2_CH06_A	2.0	-0.7553443313	64.5833282471	22.0	71.4285736084	14.0	324.0	63.6363639832
RE-1_R3_CH06_C	1.5714285374	1.1820627451	77.7777786255	18.0	77.7777786255	14.0	343.0	77.7777786255
RE-1_R3_CH06_B	1.4117647409	1.3007861376	75.0	44.0	78.5714263916	34.0	509.0	77.2727279663
RE-1_R3_CH06_A	2.25	3.294772625	42.8571434021	18.0	66.6666717529	8.0	286.0	44.4444465637
RE-1_R2_CH07_C	1.9285714626	0.2474735677	93.75	32.0	100.0	28.0	351.0	87.5
RE-1_R2_CH07_B	1.5	0.5310087204	65.625	36.0	77.7777786255	24.0	302.0	66.6666717529
RE-1_R2_CH07_A	1.8125	0.7672234178	68.75	46.0	81.8181838989	32.0	355.0	69.5652160645
RE-1_R3_CH07_C	2.0	-0.2558259964	68.5185165405	28.0	60.0000038147	18.0	433.0	64.2857131958
RE-1_R3_CH07_B	1.3888888359	1.0053446293	80.9523849487	44.0	82.3529434204	36.0	628.0	81.8181838989
RE-1_R3_CH07_A	1.3999999762	2.6106872559	75.0	11.0	80.0	9.0	494.0	81.8181838989
RE-1_R2_CH08_C	2.5	-0.2196176648	63.6363639832	25.0	66.6666717529	15.0	545.0	60.0000038147
RE-1_R2_CH08_B	2.2000000477	-0.7208991647	74.444442749	42.0	70.0	30.0	332.0	71.4285736084
RE-1_R2_CH08_A	1.7599999905	-0.8338386416	66.6666717529	73.0	68.1818161011	51.0	383.0	69.8630142212
RE-1_R3_CH08_C	1.7142857313	-0.0470574237	50.0	26.0	75.0	14.0	292.0	53.846157074
RE-1_R3_CH08_B	1.3076922894	0.2333393097	69.2307739258	38.0	76.9230804443	26.0	555.0	68.4210510254
RE-1_R3_CH08_A	2.0	2.3982720375	75.0	10.0	100.0	8.0	303.0	80.0
RE-1_R2_CH09_C	2.0	1.3084609509	33.3333358765	20.0	50.0	8.0	392.0	40.0
RE-1_R2_CH09_B	2.0	0.580856204	70.8333282471	26.0	87.5	18.0	324.0	69.2307739258
RE-1_R2_CH09_A	1.7619047165	0.9775179029	73.684211731	58.0	95.0	42.0	413.0	72.4137878418
RE-1_R3_CH09_C	2.25	-0.6485822201	87.5	28.0	90.0	24.0	415.0	85.7142868042
RE-1_R3_CH09_B	1.8333333731	2.2863192558	55.0	24.0	50.0	12.0	607.0	50.0
RE-1_R3_CH09_A	1.0	-0.3857269287	10.0	12.0	0.0	2.0	913.0	16.6666679382
RE-1_R2_CH10_C	2.625	0.6064574122	58.3333320618	29.0	60.0000038147	16.0	578.0	55.1724128723
RE-1_R2_CH10_B	2.0	-0.4107767642	66.6666717529	36.0	62.5	24.0	461.0	66.6666717529
RE-1_R2_CH10_A	2.2142856121	-0.829516232	58.3333320618	50.0	75.0	28.0	593.0	56.0
RE-1_R3_CH10_C	1.7142857313	0.5994094014	100.0	28.0	100.0	28.0	404.0	100.0
RE-1_R3_CH10_B	1.2857142687	0.5549726486	87.8787841797	32.0	86.6666641235	28.0	507.0	87.5
RE-1_R3_CH10_A	1.0	-1.7670416832	25.0	8.0	50.0	2.0	241.0	25.0
RE-1_R2_CH11_C	1.0	0.9474968314	50.0	24.0	55.555557251	12.0	308.0	50.0
RE-1_R2_CH11_B	1.0	0.0757562146	38.3333320618	28.0	44.4444465637	12.0	188.0	42.8571434021
RE-1_R2_CH11_A	1.2105263472	0.6891605258	55.555557251	74.0	65.2173919678	38.0	225.0	51.351348877
RE-1_R3_CH11_C	1.8888888359	-0.4418394864	46.5277786255	36.0	46.6666679382	18.0	380.0	50.0
RE-1_R3_CH11_B	1.125	1.1582930088	57.575756073	28.0	50.0	16.0	577.0	57.1428604126
RE-1_R3_CH11_A	1.0	1.4125583172	57.1428604126	16.0	100.0	10.0	320.0	62.5
RE-1_R2_CH12_C	2.0999999046	-0.0523456335	68.1818161011	28.0	85.7142868042	20.0	435.0	71.4285736084
RE-1_R2_CH12_B	1.6666666269	-0.3981134892	41.6666641235	28.0	40.0	12.0	258.0	42.8571434021
RE-1_R2_CH12_A	1.7916666269	-0.5530247688	63.3333320618	82.0	66.6666717529	48.0	414.0	58.5365829468
RE-1_R3_CH12_C	2.0	0.6357657313	47.2222213745	36.0	42.8571434021	16.0	238.0	44.4444465637
RE-1_R3_CH12_B	1.5	0.8473266959	47.2222213745	52.0	44.4444465637	24.0	556.0	46.1538467407
RE-1_R3_CH12_A	2.0	-0.9900550842	66.6666717529	6.0	66.6666717529	4.0	293.0	66.6666717529
RE-1_R2_CH13_C	1.8333333731	0.4689323008	45.8333358765	26.0	25.0	12.0	417.0	46.1538467407
RE-1_R2_CH13_B	2.0	0.6921164393	48.4848480225	30.0	62.5	16.0	260.0	53.3333358765
RE-1_R2_CH13_A	1.6666666269	0.6755781174	61.764705658	54.0	75.0	30.0	301.0	55.555557251
RE-1_R3_CH13_C	1.0	2.216540575	18.75	24.0	22.2222232819	6.0	303.0	25.0
RE-1_R3_CH13_B	1.1875	0.1298237145	72.9166717529	48.0	75.0	32.0	434.0	66.6666717529
RE-1_R3_CH13_A	1.0	0.4312939644	80.0	10.0	100.0	8.0	244.0	80.0
RE-1_R2_CH14_C	2.1428570747	-0.6146551371	42.3076934814	32.0	41.6666641235	14.0	705.0	43.75
RE-1_R2_CH14_B	2.6666667461	-0.0768446922	27.2727279663	26.0	42.8571434021	6.0	488.0	23.0769233704
RE-1_R2_CH14_A	2.2727272511	-0.6940056682	40.0	54.0	47.0588226318	22.0	446.0	40.7407417297
RE-1_R3_CH14_C	2.0	-1.2018486261	35.0	22.0	30.0000019073	8.0	266.0	36.3636360168
RE-1_R3_CH14_B	1.8181818724	0.6517572999	65.3846130371	38.0	61.1111106873	22.0	431.0	57.8947372437
RE-1_R3_CH14_A	1.0	-1.5243961811	57.1428604126	16.0	66.6666717529	10.0	580.0	62.5
RE-1_R2_CH15_C	2.2000000477	0.3925430775	60.0000038147	16.0	62.5	10.0	416.0	62.5
RE-1_R2_CH15_B	2.5	0.3374342918	72.7272720337	22.0	71.4285736084	16.0	392.0	72.7272720337
RE-1_R2_CH15_A	2.5999999046	0.5370121002	50.0	20.0	50.0	10.0	353.0	50.0
RE-1_R3_CH15_C	1.444444418	-0.3561469913	71.4285736084	22.0	77.7777786255	18.0	281.0	81.8181838989
RE-1_R3_CH15_B	1.2666666508	0.0569723137	85.7142868042	34.0	92.8571395874	30.0	442.0	88.2352981567
RE-1_R3_CH15_A	1.0	-0.887216568	80.0	10.0	75.0	8.0	188.0	80.0
RE-1_R2_CH16_C	1.8333333731	-0.7744292617	79.1666717529	30.0	76.9230804443	24.0	517.0	80.0
RE-1_R2_CH16_B	2.444444418	-0.247530818	72.7272720337	24.0	57.1428604126	18.0	459.0	75.0
RE-1_R2_CH16_A	2.0769231319	-0.9186685085	85.0	30.0	83.3333282471	26.0	420.0	86.6666641235
RE-1_R3_CH16_C	1.9090908766	0.0065311086	80.0	28.0	77.7777786255	22.0	273.0	78.5714263916
RE-1_R3_CH16_B	1.6666666269	1.0791993141	83.3333282471	32.0	69.2307739258	24.0	477.0	75.0
RE-1_R3_CH16_A	1.3999999762	-1.0638132095	75.0	14.0	100.0	10.0	2844.0	71.4285736084
RE-1_R2_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	318.0	0.0
RE-1_R2_CH17_B	0.0	0.0	0.0	6.0	0.0	0.0	281.0	0.0
RE-1_R2_CH17_A	3.0	0.1910495758	62.5	10.0	66.6666717529	6.0	481.0	60.0000038147
RE-1_R3_CH17_C	1.444444418	1.1869385242	68.1818161011	26.0	72.7272720337	18.0	157.0	69.2307739258
RE-1_R3_CH17_B	1.0909091234	1.056902051	73.0769195557	30.0	75.0	22.0	373.0	73.3333358765
RE-1_R3_CH17_A	1.0	-1.2638075352	100.0	14.0	100.0	14.0	227.0	100.0
RE-1_R2_CH18_C	2.5999999046	-0.6989215612	57.1428604126	16.0	71.4285736084	10.0	332.0	62.5
RE-1_R2_CH18_B	1.75	-0.3182005882	75.0	10.0	0.0	8.0	362.0	80.0
RE-1_R2_CH18_A	2.2857143879	0.1864139289	91.6666717529	17.0	100.0	14.0	423.0	82.3529434204
RE-1_R3_CH18_C	1.5	-0.339359045	75.0	16.0	71.4285736084	12.0	463.0	75.0
RE-1_R3_CH18_B	2.1666667461	1.1840965748	80.0	28.0	100.0	24.0	588.0	85.7142868042
RE-1_R3_CH18_A	2.6666667461	-1.9183133841	60.0000038147	10.0	100.0	6.0	294.0	60.0000038147
RE-1_R2_CH19_C	2.7999999523	0.7954630852	80.0	11.0	75.0	9.0	296.0	81.8181838989
RE-1_R2_CH19_B	2.1666667461	-0.1221504211	90.0	14.0	100.0	12.0	207.0	85.7142868042
RE-1_R2_CH19_A	2.0	0.7406333685	100.0	8.0	100.0	8.0	237.0	100.0
RE-1_R3_CH19_C	2.5	-2.4840788841	66.6666717529	6.0	0.0	4.0	349.0	66.6666717529
RE-1_R3_CH19_B	1.3999999762	1.4639066458	71.4285736084	14.0	100.0	10.0	522.0	71.4285736084
RE-1_R3_CH19_A	1.3333333731	-2.2848272324	100.0	12.0	100.0	12.0	376.0	100.0
RE-1_R2_CH20_C	1.6666666269	-0.8545415998	100.0	12.0	100.0	12.0	184.0	100.0
RE-1_R2_CH20_B	1.6666666269	-1.4037908316	55.0	24.0	71.4285736084	12.0	185.0	50.0
RE-1_R2_CH20_A	1.3636363745	-1.3147110939	90.0	24.0	87.5	22.0	168.0	91.6666717529
RE-1_R3_CH20_C	2.25	-0.5795448422	100.0	8.0	100.0	8.0	269.0	100.0
RE-1_R3_CH20_B	1.3333333731	-2.3952822685	100.0	18.0	100.0	18.0	406.0	100.0
RE-1_R3_CH20_A	2.0	-3.7416210175	75.0	8.0	66.6666717529	6.0	3912.0	75.0
RE-1_R2_CH21_C	2.5	0.1620666981	80.0	10.0	75.0	8.0	355.0	80.0
RE-1_R2_CH21_B	1.3999999762	0.2597340643	100.0	10.0	100.0	10.0	264.0	100.0
RE-1_R2_CH21_A	2.7000000477	0.0457730964	94.444442749	22.0	100.0	20.0	358.0	90.9090957642
RE-1_R3_CH21_C	2.4545454979	-1.2639727592	86.3636398315	26.0	100.0	22.0	378.0	84.6153869629
RE-1_R3_CH21_B	2.1764705181	-0.9121212363	78.5714263916	40.0	100.0	34.0	550.0	85.0
RE-1_R3_CH21_A	1.5	-0.116751194	87.5	10.0	66.6666717529	8.0	336.0	80.0
RE-1_R2_CH22_C	0.0	0.0	0.0	0.0	0.0	0.0	401.0	0.0
RE-1_R2_CH22_B	0.0	0.0	0.0	0.0	0.0	0.0	549.0	0.0
RE-1_R2_CH22_A	2.0	-1.6786384583	100.0	2.0	100.0	2.0	381.0	100.0
RE-1_R3_CH22_C	2.1111111641	-1.5250763893	100.0	18.0	100.0	18.0	314.0	100.0
RE-1_R3_CH22_B	2.0	-1.1337105036	77.7777786255	20.0	100.0	16.0	469.0	80.0
RE-1_R3_CH22_A	2.5	1.7289173603	100.0	8.0	100.0	8.0	261.0	100.0
RE-1_R2_CH23_C	2.5	1.2871614695	75.0	16.0	80.0	12.0	296.0	75.0
RE-1_R2_CH23_B	2.7142856121	0.4231814146	91.6666717529	30.0	100.0	28.0	296.0	93.3333358765
RE-1_R2_CH23_A	1.7727272511	0.8310753703	100.0	44.0	100.0	44.0	250.0	100.0
RE-1_R3_CH23_C	1.3333333731	2.2129201889	100.0	18.0	100.0	18.0	342.0	100.0
RE-1_R3_CH23_B	1.2941176891	-0.7077170014	80.0	40.0	93.3333358765	34.0	590.0	85.0
RE-1_R3_CH23_A	3.0	0.3510248661	100.0	2.0	100.0	2.0	239.0	100.0
RE-1_R2_CH24_C	2.5	-1.1169676781	100.0	16.0	100.0	16.0	474.0	100.0
RE-1_R2_CH24_B	2.0	-1.1092524529	92.8571395874	22.0	88.8888931274	20.0	290.0	90.9090957642
RE-1_R2_CH24_A	1.875	-0.9877526164	89.4736862183	52.0	100.0	48.0	330.0	92.3076934814
RE-1_R3_CH24_C	2.4000000954	0.1245267838	71.4285736084	14.0	100.0	10.0	329.0	71.4285736084
RE-1_R3_CH24_B	1.9230768681	0.3570124209	95.4545440674	28.0	100.0	26.0	535.0	92.8571395874
RE-1_R3_CH24_A	0.0	0.0	0.0	0.0	0.0	0.0	259.0	0.0
RE-1_R2_CH25_C	2.5	0.144622758	94.444442749	26.0	90.0	24.0	294.0	92.3076934814
RE-1_R2_CH25_B	2.1111111641	0.5360713005	93.3333358765	38.0	90.0	36.0	395.0	94.7368469238
RE-1_R2_CH25_A	2.1764705181	0.6211694479	91.3043518066	76.0	100.0	70.0	451.0	92.1052627563
RE-1_R3_CH25_C	2.5	0.4673367739	100.0	20.0	100.0	20.0	300.0	100.0
RE-1_R3_CH25_B	2.2666666508	-0.2349748611	82.05128479	36.0	85.7142868042	30.0	518.0	83.3333282471
RE-1_R3_CH25_A	1.6666666269	2.7490055561	75.0	8.0	66.6666717529	6.0	278.0	75.0
RE-1_R2_CH26_C	2.375	-0.6986984015	100.0	16.0	100.0	16.0	313.0	100.0
RE-1_R2_CH26_B	1.9333332777	-0.7363230586	100.0	30.0	100.0	30.0	204.0	100.0
RE-1_R2_CH26_A	1.6923077106	-0.708966732	100.0	26.0	100.0	26.0	333.0	100.0
RE-1_R3_CH26_C	2.5	0.8366212845	100.0	24.0	100.0	24.0	349.0	100.0
RE-1_R3_CH26_B	2.1818182468	0.1891881824	100.0	22.0	100.0	22.0	491.0	100.0
RE-1_R3_CH26_A	2.0	1.4152220488	100.0	6.0	100.0	6.0	258.0	100.0
RE-1_R2_CH27_C	2.2142856121	0.8400092721	100.0	28.0	100.0	28.0	340.0	100.0
RE-1_R2_CH27_B	2.4545454979	0.681414187	100.0	22.0	100.0	22.0	268.0	100.0
RE-1_R2_CH27_A	1.8695652485	0.8789829016	85.4166717529	56.0	100.0	46.0	273.0	82.1428604126
RE-1_R3_CH27_C	2.2222223282	-1.1717094183	94.444442749	20.0	90.0	18.0	345.0	90.0
RE-1_R3_CH27_B	1.6000000238	0.8470064402	91.111114502	46.0	94.7368469238	40.0	532.0	86.9565200806
RE-1_R3_CH27_A	1.0	2.0740542412	50.0	8.0	66.6666717529	4.0	292.0	50.0
RE-1_R2_CH28_C	1.8333333731	-0.226551488	100.0	24.0	100.0	24.0	293.0	100.0
RE-1_R2_CH28_B	1.4117647409	-0.0316321664	83.3333282471	40.0	90.0	34.0	295.0	85.0
RE-1_R2_CH28_A	1.5135135651	0.2177508473	85.3333358765	88.0	100.0	74.0	327.0	84.0909042358
RE-1_R3_CH28_C	3.0	1.216966629	78.5714263916	18.0	100.0	14.0	241.0	77.7777786255
RE-1_R3_CH28_B	2.1052632332	0.7597626448	93.75	40.0	94.7368469238	38.0	471.0	95.0
RE-1_R3_CH28_A	2.0	3.4247779846	50.0	8.0	50.0	4.0	153.0	50.0
RE-1_R2_CH29_C	2.7999999523	0.7088140249	100.0	10.0	100.0	10.0	455.0	100.0
RE-1_R2_CH29_B	2.5	0.8237449527	90.0	25.0	87.5	23.0	374.0	92.0
RE-1_R2_CH29_A	3.1818182468	0.8603952527	90.9090957642	24.0	88.8888931274	22.0	319.0	91.6666717529
RE-1_R3_CH29_C	1.7692307234	0.2252108157	96.9696960449	28.0	91.6666717529	26.0	347.0	92.8571395874
RE-1_R3_CH29_B	1.4285714626	1.7497785091	91.6666717529	30.0	91.6666717529	28.0	475.0	93.3333358765
RE-1_R3_CH29_A	1.6666666269	2.6817057133	100.0	12.0	100.0	12.0	289.0	100.0
RE-1_R2_CH30_C	2.7999999523	-0.7077589035	91.6666717529	42.0	100.0	40.0	428.0	95.2380981445
RE-1_R2_CH30_B	2.5	-0.3779488206	92.3076934814	34.0	92.3076934814	32.0	576.0	94.1176452637
RE-1_R2_CH30_A	2.125	-0.2969369292	100.0	96.0	100.0	96.0	451.0	100.0
RE-1_R3_CH30_C	1.7000000477	1.2988498211	90.0	22.0	87.5	20.0	329.0	90.9090957642
RE-1_R3_CH30_B	1.6666666269	1.5404202938	75.0	22.0	100.0	18.0	341.0	81.8181838989
RE-1_R3_CH30_A	2.0	-0.9363479614	33.3333358765	6.0	0.0	2.0	227.0	33.3333358765
RE-1_R2_CH31_C	1.6000000238	0.6678356528	80.0	26.0	100.0	20.0	260.0	76.9230804443
RE-1_R2_CH31_B	1.25	0.6119318008	75.0	30.0	50.0	24.0	170.0	80.0
RE-1_R2_CH31_A	1.5599999428	0.4337813556	88.8888931274	56.0	88.2352981567	50.0	214.0	89.2857131958
RE-1_R3_CH31_C	2.0	5.3579630852	80.0	12.0	75.0	10.0	361.0	83.3333282471
RE-1_R3_CH31_B	2.0	1.8184044361	71.4285736084	14.0	80.0	10.0	649.0	71.4285736084
RE-1_R3_CH31_A	1.0	1.8528862	100.0	2.0	0.0	2.0	292.0	100.0
RE-1_R2_CH32_C	2.2857143879	0.0958627835	100.0	30.0	100.0	30.0	422.0	100.0
RE-1_R2_CH32_B	2.055555582	-0.1004365534	92.8571395874	38.0	90.9090957642	36.0	387.0	94.7368469238
RE-1_R2_CH32_A	2.0	-0.2678298652	81.1111068726	44.0	100.0	36.0	322.0	81.8181838989
RE-1_R3_CH32_C	1.444444418	1.8357592821	92.8571395874	20.0	100.0	18.0	276.0	90.0
RE-1_R3_CH32_B	1.1428571939	2.64828825	66.6666717529	22.0	71.4285736084	14.0	294.0	63.6363639832
RE-1_R3_CH32_A	2.0	-0.8448152542	100.0	6.0	100.0	6.0	165.0	100.0
RE-1_R2_CH33_C	2.6153845787	0.7402379513	90.9090957642	28.0	100.0	26.0	290.0	92.8571395874
RE-1_R2_CH33_B	1.8571428061	1.3366734982	100.0	14.0	100.0	14.0	358.0	100.0
RE-1_R2_CH33_A	2.2000000477	0.693202436	100.0	30.0	100.0	30.0	386.0	100.0
RE-1_R3_CH33_C	1.75	1.2492616177	58.3333320618	14.0	60.0000038147	8.0	335.0	57.1428604126
RE-1_R3_CH33_B	1.75	1.1853951216	88.8888931274	18.0	100.0	16.0	430.0	88.8888931274
RE-1_R3_CH33_A	2.0	2.5301697254	80.0	10.0	50.0	8.0	221.0	80.0
RE-1_R2_CH34_C	2.7000000477	-0.1379441768	100.0	20.0	100.0	20.0	340.0	100.0
RE-1_R2_CH34_B	2.2857143879	-0.2678280473	100.0	28.0	100.0	28.0	510.0	100.0
RE-1_R2_CH34_A	2.4800000191	-0.2284332812	90.625	55.0	100.0	50.0	508.0	90.9090957642
RE-1_R3_CH34_C	1.3999999762	4.0658464432	66.6666717529	14.0	83.3333282471	10.0	178.0	71.4285736084
RE-1_R3_CH34_B	1.1666666269	2.9302988052	66.6666717529	18.0	80.0	12.0	432.0	66.6666717529
RE-1_R3_CH34_A	2.0	1.3729877472	100.0	4.0	100.0	4.0	160.0	100.0
RE-1_R2_CH35_C	2.25	0.5161553621	100.0	8.0	100.0	8.0	372.0	100.0
RE-1_R2_CH35_B	3.0	0.1611733437	100.0	2.0	100.0	2.0	299.0	100.0
RE-1_R2_CH35_A	1.3999999762	0.7849870324	83.3333282471	13.0	100.0	10.0	220.0	76.9230804443
RE-1_R3_CH35_C	1.0	2.4658911228	80.0	10.0	100.0	8.0	258.0	80.0
RE-1_R3_CH35_B	1.6666666269	-0.4212673604	88.8888931274	20.0	87.5	18.0	352.0	90.0
RE-1_R3_CH35_A	1.6666666269	3.6799576283	75.0	8.0	50.0	6.0	175.0	75.0
RE-1_R2_CH36_C	2.5	0.1340475678	100.0	8.0	100.0	8.0	262.0	100.0
RE-1_R2_CH36_B	2.0	-0.4923548698	80.0	12.0	100.0	10.0	227.0	83.3333282471
RE-1_R2_CH36_A	2.0	-0.0442233086	81.8181838989	24.0	80.0	20.0	309.0	83.3333282471
