Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+2_R2_CH26_A	1.680981636	0.2375068069	76.7941741943	404.0	92.4812011719	326.0	7046.0	80.693069458
RE+2_R3_CH26_C	1.7733333111	-0.3562886715	68.6008529663	440.0	79.7297286987	300.0	2253.0	68.1818161011
RE+2_R3_CH26_B	1.6037735939	0.0638064817	75.8505859375	280.0	85.2941131592	212.0	3667.0	75.7142868042
RE+2_R3_CH26_A	1.8400000334	-0.6799388528	54.7619056702	94.0	61.1111106873	52.0	2307.0	55.3191490173
RE+2_R2_CH27_C	2.2000000477	-0.1959008425	59.8214263916	92.0	68.75	60.0	2445.0	65.2173919678
RE+2_R2_CH27_B	2.0363636017	-0.0568649322	72.9885025024	156.0	84.444442749	110.0	2274.0	70.5128173828
RE+2_R2_CH27_A	2.1234567165	-0.5534132719	66.7354507446	238.0	77.6470565796	162.0	2252.0	68.0672302246
RE+2_R3_CH27_C	1.816326499	0.1829332113	70.7056045532	293.0	79.3103485107	196.0	2182.0	66.8941955566
RE+2_R3_CH27_B	1.4920635223	-1.7856690884	71.7222213745	168.0	87.9310379028	126.0	3880.0	75.0
RE+2_R3_CH27_A	1.6923077106	0.3156684637	48.2456130981	54.0	60.0000038147	26.0	3498.0	48.148147583
RE+2_R2_CH28_C	2.1698112488	1.5570157766	81.3580245972	132.0	85.7142868042	106.0	1366.0	80.3030319214
RE+2_R2_CH28_B	1.7634408474	0.1627589911	76.0752716064	246.0	88.0	186.0	1823.0	75.6097564697
RE+2_R2_CH28_A	1.814814806	1.2967064381	74.5114059448	292.0	89.2857131958	218.0	2347.0	74.6575317383
RE+2_R3_CH28_C	1.7552447319	1.0040293932	79.172416687	379.0	85.9649124146	286.0	2391.0	75.4617385864
RE+2_R3_CH28_B	1.6598639488	1.1713825464	83.8751373291	341.0	92.3076934814	294.0	5796.0	86.217010498
RE+2_R3_CH28_A	1.605263114	0.1652619839	53.6666679382	124.0	75.0	76.0	2687.0	61.2903251648
RE+2_R2_CH29_C	1.8125	1.5910795927	36.1111106873	92.0	43.3333320618	32.0	1516.0	34.7826080322
RE+2_R2_CH29_B	1.8518518209	1.2023015022	55.1881713867	192.0	60.2941169739	108.0	1899.0	56.25
RE+2_R2_CH29_A	1.6597938538	1.4367586374	73.2155685425	261.0	84.2105255127	194.0	2357.0	74.329498291
RE+2_R3_CH29_C	1.7323943377	1.8768510818	61.4508934021	221.0	82.1917800903	142.0	2893.0	64.2533950806
RE+2_R3_CH29_B	1.3733333349	2.4774048328	67.4069976807	228.0	75.0	150.0	2298.0	65.7894744873
RE+2_R3_CH29_A	1.25	-1.3754404783	28.4313735962	50.0	41.1764717102	16.0	1710.0	32.0
RE+2_R2_CH30_C	2.5999999046	1.4616286755	83.9743652344	97.0	92.0	80.0	1435.0	82.4742279053
RE+2_R2_CH30_B	2.1707317829	2.2642228603	85.5952377319	182.0	95.7142791748	164.0	1951.0	90.1098937988
RE+2_R2_CH30_A	2.036585331	1.9957960844	74.7936477661	208.0	90.5405426025	166.0	2054.0	79.8076934814
RE+2_R3_CH30_C	1.9405940771	1.9047367573	77.6410293579	270.0	90.8045959473	204.0	3805.0	75.555557251
RE+2_R3_CH30_B	1.8666666746	2.0655939579	86.9370040894	276.0	93.8775558472	239.0	8938.0	86.5942001343
RE+2_R3_CH30_A	1.4827586412	2.2149496078	62.202381134	102.0	66.6666717529	58.0	6103.0	56.8627471924
RE+2_R2_CH31_C	0.0	0.0	0.0	0.0	0.0	0.0	1600.0	0.0
RE+2_R2_CH31_B	0.0	0.0	0.0	0.0	0.0	0.0	2236.0	0.0
RE+2_R2_CH31_A	0.0	0.0	0.0	0.0	0.0	0.0	1742.0	0.0
RE+2_R3_CH31_C	0.0	0.0	0.0	0.0	0.0	0.0	1878.0	0.0
RE+2_R3_CH31_B	0.0	0.0	0.0	0.0	0.0	0.0	6105.0	0.0
RE+2_R3_CH31_A	0.0	0.0	0.0	0.0	0.0	0.0	1939.0	0.0
RE+2_R2_CH32_C	1.9714285135	2.0836946964	86.1111068726	78.0	89.6551742554	70.0	2731.0	89.7435913086
RE+2_R2_CH32_B	1.7073171139	2.2608571053	89.9107131958	186.0	95.2380981445	164.0	2197.0	88.1720428467
RE+2_R2_CH32_A	1.6910569668	2.4176876545	84.7110595703	290.0	92.6315765381	246.0	2371.0	84.827583313
RE+2_R3_CH32_C	1.5816326141	2.0584857464	75.1626968384	266.0	82.3529434204	196.0	3743.0	73.684211731
RE+2_R3_CH32_B	1.4920635223	2.0494093895	84.1746063232	294.0	92.5233688354	252.0	4271.0	85.7142868042
RE+2_R3_CH32_A	1.2142857313	1.807641387	49.6527786255	108.0	53.6585388184	56.0	2247.0	51.851852417
RE+2_R2_CH33_C	2.3333332539	5.1419363022	65.2777786255	60.0	80.9523849487	42.0	1156.0	70.0
RE+2_R2_CH33_B	2.34375	2.6513063908	85.6060638428	76.0	91.3043518066	64.0	1533.0	84.2105255127
RE+2_R2_CH33_A	1.777777791	4.0004134178	80.6730728149	127.0	86.4864883423	90.0	2155.0	70.8661422729
RE+2_R3_CH33_C	0.0	0.0	0.0	188.0	0.0	0.0	6.0	0.0
RE+2_R3_CH33_B	0.0	0.0	0.0	162.0	0.0	0.0	4.0	0.0
RE+2_R3_CH33_A	0.0	0.0	0.0	56.0	0.0	0.0	13.0	0.0
RE+2_R2_CH34_C	2.055555582	2.5190267563	93.3333358765	42.0	100.0	38.0	1210.0	90.4761886597
RE+2_R2_CH34_B	1.8571428061	2.2591178417	82.6923065186	116.0	91.6666717529	98.0	3226.0	84.4827575684
RE+2_R2_CH34_A	1.6911764145	2.7108817101	88.8888931274	152.0	92.7272720337	136.0	1997.0	89.4736862183
RE+2_R3_CH34_C	1.7096774578	3.0984025002	90.2173919678	136.0	100.0	124.0	2196.0	91.1764678955
RE+2_R3_CH34_B	1.7011494637	2.4267883301	89.0804595947	190.0	94.8717956543	174.0	2676.0	91.5789489746
RE+2_R3_CH34_A	1.4590164423	1.1400676966	89.555557251	141.0	93.3333358765	121.0	1783.0	85.8156051636
RE+2_R2_CH35_C	2.4285714626	5.9412856102	66.6666717529	44.0	70.5882339478	28.0	1387.0	63.6363639832
RE+2_R2_CH35_B	2.0250000954	4.2556753159	80.0724639893	102.0	85.7142868042	80.0	1828.0	78.4313735962
RE+2_R2_CH35_A	1.5625	3.5383148193	64.9358978271	140.0	79.1666717529	96.0	2345.0	68.571434021
RE+2_R3_CH35_C	2.0270271301	3.795188427	68.9324111938	218.0	81.0810775757	150.0	2017.0	68.8073425293
RE+2_R3_CH35_B	1.7027027607	3.3544807434	79.5238113403	274.0	91.9191894531	222.0	4301.0	81.0218963623
RE+2_R3_CH35_A	1.4583333731	2.0076725483	64.259262085	134.0	79.5454559326	96.0	4245.0	71.6417922974
RE+2_R2_CH36_C	2.1111111641	1.2692205906	77.7777786255	22.0	100.0	18.0	848.0	81.8181838989
RE+2_R2_CH36_B	1.6666666269	0.7056146264	67.0138931274	82.0	69.2307739258	54.0	1107.0	65.8536605835
RE+2_R2_CH36_A	2.4200000763	1.1808562279	79.8850631714	124.0	89.7435913086	100.0	2502.0	80.6451644897
RE+2_R3_CH36_C	1.5967742205	1.8120782375	74.7619018555	164.0	89.0909042358	124.0	4021.0	75.6097564697
RE+2_R3_CH36_B	1.4800000191	1.8861925602	80.8525314331	294.0	93.0434799194	250.0	5170.0	85.0340118408
RE+2_R3_CH36_A	1.6071428061	1.528367877	91.3580245972	120.0	97.8260879517	112.0	2292.0	93.3333358765
RE+3_R2_CH01_C	2.0	1.3587992191	83.3333282471	8.0	66.6666717529	6.0	2049.0	75.0
RE+3_R2_CH01_B	2.2142856121	0.7375327349	62.5	42.0	78.5714263916	28.0	2093.0	66.6666717529
RE+3_R2_CH01_A	1.6190476418	0.7591859698	59.9206314087	68.0	76.1904754639	42.0	2097.0	61.764705658
RE+3_R3_CH01_C	2.2923076153	0.8745879531	79.5977020264	160.0	89.6551742554	132.0	4419.0	82.5
RE+3_R3_CH01_B	1.6891891956	2.0020401478	74.4540252686	196.0	86.5671615601	148.0	7800.0	75.5102005005
RE+3_R3_CH01_A	1.921875	3.2254097462	79.655166626	168.0	80.5970153809	128.0	4776.0	76.1904754639
RE+3_R2_CH02_C	3.0	8.7082576752	100.0	2.0	0.0	2.0	1267.0	100.0
RE+3_R2_CH02_B	3.0	3.3813464642	48.4848480225	40.0	42.1052627563	18.0	2623.0	45.0
RE+3_R2_CH02_A	1.8421052694	-0.811421752	40.4347839355	75.0	57.6923065186	38.0	2182.0	50.6666641235
RE+3_R3_CH02_C	2.4375	-2.0973989964	65.8730163574	95.0	79.4117660522	64.0	3795.0	67.3684234619
RE+3_R3_CH02_B	1.8723404408	1.1175743341	66.4969940186	144.0	68.9655151367	94.0	5022.0	65.2777786255
RE+3_R3_CH02_A	1.8333333731	1.2006332874	52.0	113.0	68.571434021	60.0	2724.0	53.0973434448
RE+3_R2_CH03_C	2.0	2.7672553062	75.0	10.0	50.0	8.0	2961.0	80.0
RE+3_R2_CH03_B	2.0	2.3196582794	57.6923065186	34.0	66.6666717529	20.0	2552.0	58.8235321045
RE+3_R2_CH03_A	2.0	1.4912984371	57.9545440674	80.0	65.3846130371	50.0	2607.0	62.5
RE+3_R3_CH03_C	2.1052632332	1.7996015549	66.2179489136	120.0	67.567565918	76.0	3398.0	63.3333320618
RE+3_R3_CH03_B	1.7534246445	1.9014627934	63.9992599487	238.0	65.8536605835	152.0	1211607.0	63.8655471802
RE+3_R3_CH03_A	1.9433962107	1.9175050259	71.875	158.0	74.0740737915	106.0	221269.0	67.0886077881
RE+3_R2_CH04_C	2.0	2.5368726254	66.6666717529	6.0	0.0	4.0	973.0	66.6666717529
RE+3_R2_CH04_B	1.625	1.057481885	54.924243927	88.0	66.6666717529	48.0	1808.0	54.5454559326
RE+3_R2_CH04_A	1.8421052694	1.4423645735	57.25806427	134.0	65.1162796021	76.0	1580.0	56.71641922
RE+3_R3_CH04_C	2.1666667461	0.2663801014	55.5747146606	144.0	78.0487747192	84.0	3697.0	58.3333320618
RE+3_R3_CH04_B	1.6478873491	2.5135066509	73.8010253906	196.0	77.0270309448	141.0	5294.0	71.9387741089
RE+3_R3_CH04_A	1.4857143164	1.0762809515	59.9358978271	112.0	66.6666717529	70.0	4003.0	62.5
RE+3_R2_CH05_C	2.25	2.4971382618	100.0	8.0	100.0	8.0	1354.0	100.0
RE+3_R2_CH05_B	2.4285714626	2.0036623478	60.5263175964	48.0	75.0	30.0	2514.0	62.5
RE+3_R2_CH05_A	1.6551724672	1.9728089571	48.7179489136	128.0	51.4285736084	58.0	1950.0	45.3125
RE+3_R3_CH05_C	2.1333334446	0.5303690434	60.9876556396	143.0	67.3076934814	89.0	2297.0	62.2377624512
RE+3_R3_CH05_B	1.5714285374	1.0900560617	74.3154754639	230.0	77.3809585571	168.0	4213.0	73.0434799194
RE+3_R3_CH05_A	1.9523808956	1.3220875263	53.4782600403	80.0	51.851852417	42.0	2665.0	52.4999961853
RE+3_R2_CH06_C	2.0	5.6121416092	35.0	22.0	57.1428604126	8.0	1331.0	36.3636360168
RE+3_R2_CH06_B	1.8378378153	1.3584578037	50.8333320618	156.0	60.4166679382	76.0	1960.0	48.7179489136
RE+3_R2_CH06_A	2.0144927502	1.3296096325	54.4297828674	272.0	59.3023223877	142.0	2567.0	52.2058830261
RE+3_R3_CH06_C	1.9433962107	1.2595255375	60.9552688599	344.0	72.1739120483	212.0	2825.0	61.6279067993
RE+3_R3_CH06_B	1.3741496801	1.9082063437	48.0034980774	567.0	62.4338607788	293.0	3317.0	51.6754875183
RE+3_R3_CH06_A	1.5825242996	0.9613762498	53.3023300171	380.0	58.9928016663	206.0	3152.0	54.2105255127
RE+3_R2_CH07_C	1.75	2.0550932884	50.0	18.0	50.0	8.0	1894.0	44.4444465637
RE+3_R2_CH07_B	1.7272727489	1.3429536819	39.047618866	110.0	36.3636360168	44.0	2045.0	40.0
RE+3_R2_CH07_A	1.827586174	2.0157325268	52.1502990723	240.0	51.9480514526	116.0	2706.0	48.3333320618
RE+3_R3_CH07_C	2.2359549999	1.3518851995	48.2694168091	349.0	55.555557251	178.0	3901.0	51.0028648376
RE+3_R3_CH07_B	1.555555582	1.3621066809	50.2404212952	551.0	56.382976532	288.0	4908.0	52.2686004639
RE+3_R3_CH07_A	1.7999999523	0.3866860569	38.7989425659	317.0	40.5660400391	120.0	2895.0	37.854888916
RE+3_R2_CH08_C	2.2857143879	3.774569273	66.6666717529	20.0	100.0	14.0	1711.0	70.0
RE+3_R2_CH08_B	2.2173912525	1.1414685249	35.8333358765	231.0	50.0	92.0	2631.0	39.826839447
RE+3_R2_CH08_A	2.3188405037	0.9154611826	37.0746536255	377.0	42.6086959839	138.0	1943.0	36.6047744751
RE+3_R3_CH08_C	1.8512396812	1.1918714046	49.7085800171	467.0	52.7027015686	242.0	3376.0	51.8201293945
RE+3_R3_CH08_B	1.4506173134	1.0216081142	48.17237854	665.0	52.3012580872	325.0	5654.0	48.8721809387
RE+3_R3_CH08_A	1.9876543283	1.211279273	40.8839569092	421.0	44.7368431091	162.0	3098.0	38.4798126221
RE+3_R2_CH09_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_B	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_A	0.0	0.0	0.0	318.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_C	0.0	0.0	0.0	393.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_B	0.0	0.0	0.0	575.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_A	0.0	0.0	0.0	416.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_B	0.0	0.0	0.0	274.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_A	0.0	0.0	0.0	397.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_C	0.0	0.0	0.0	559.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_B	0.0	0.0	0.0	880.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_A	0.0	0.0	0.0	575.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_C	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_B	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_A	0.0	0.0	0.0	334.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_C	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_B	0.0	0.0	0.0	623.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_A	0.0	0.0	0.0	337.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_C	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_B	0.0	0.0	0.0	137.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_A	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_C	0.0	0.0	0.0	342.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_B	0.0	0.0	0.0	439.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_A	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_B	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_A	0.0	0.0	0.0	146.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_C	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_B	0.0	0.0	0.0	264.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_A	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_B	0.0	0.0	0.0	112.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_A	0.0	0.0	0.0	198.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_C	0.0	0.0	0.0	246.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_B	0.0	0.0	0.0	318.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_A	0.0	0.0	0.0	149.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_B	0.0	0.0	0.0	94.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_A	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_C	0.0	0.0	0.0	224.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_B	0.0	0.0	0.0	358.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_A	0.0	0.0	0.0	201.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_B	0.0	0.0	0.0	114.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_A	0.0	0.0	0.0	184.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_C	0.0	0.0	0.0	208.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_B	0.0	0.0	0.0	348.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_A	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_B	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_A	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_C	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_B	0.0	0.0	0.0	216.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_A	0.0	0.0	0.0	166.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_B	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_A	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_C	0.0	0.0	0.0	101.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_B	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_A	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_B	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_A	0.0	0.0	0.0	54.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_C	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_B	0.0	0.0	0.0	152.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_A	0.0	0.0	0.0	94.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_B	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_A	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_C	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_B	0.0	0.0	0.0	266.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_A	0.0	0.0	0.0	151.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_C	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_B	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_A	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_C	0.0	0.0	0.0	138.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_B	0.0	0.0	0.0	266.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_A	0.0	0.0	0.0	133.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_B	0.0	0.0	0.0	55.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_A	0.0	0.0	0.0	146.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_C	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_B	0.0	0.0	0.0	258.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_A	0.0	0.0	0.0	186.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_B	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_A	0.0	0.0	0.0	108.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_C	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_B	0.0	0.0	0.0	239.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_A	0.0	0.0	0.0	117.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_B	0.0	0.0	0.0	81.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_A	0.0	0.0	0.0	174.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_C	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_B	0.0	0.0	0.0	323.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_A	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_B	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_A	0.0	0.0	0.0	188.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_C	0.0	0.0	0.0	338.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_B	0.0	0.0	0.0	507.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_A	0.0	0.0	0.0	212.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_B	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_A	0.0	0.0	0.0	277.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_C	0.0	0.0	0.0	421.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_B	0.0	0.0	0.0	616.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_A	0.0	0.0	0.0	319.0	0.0	0.0	0.0	0.0
RE+3_R2_CH27_C	2.5	-0.4445123672	50.0	8.0	66.6666717529	4.0	1242.0	50.0
RE+3_R2_CH27_B	1.9090908766	-0.7920693159	70.0757598877	66.0	82.6086959839	44.0	2297.0	66.6666717529
RE+3_R2_CH27_A	2.3199999332	-0.7457912564	80.0595245361	127.0	90.4761886597	100.0	2363.0	78.7401580811
RE+3_R3_CH27_C	1.65934062	-0.677737236	83.3908081055	219.0	97.0588226318	181.0	3319.0	82.648399353
RE+3_R3_CH27_B	1.5220588446	-0.5285342336	84.6974182129	321.0	94.0677947998	272.0	5025.0	84.7351989746
RE+3_R3_CH27_A	1.9058823586	-1.6102178097	82.7957000732	206.0	87.6712341309	170.0	3057.0	82.524269104
RE+3_R2_CH28_C	3.5999999046	0.347925812	83.3333282471	12.0	75.0	10.0	1731.0	83.3333282471
RE+3_R2_CH28_B	1.6666666269	-0.2205537111	59.2592582703	170.0	72.7272720337	102.0	1719.0	60.0000038147
RE+3_R2_CH28_A	1.6915887594	-0.2419571429	59.6507492065	360.0	69.1666641235	214.0	1875.0	59.4444465637
RE+3_R3_CH28_C	2.1811594963	-1.5614191294	74.6912155151	378.0	78.5714263916	276.0	3658.0	73.01587677
RE+3_R3_CH28_B	1.7106918097	-0.7057554722	76.7989044189	423.0	77.3584899902	318.0	5897.0	75.1773071289
RE+3_R3_CH28_A	1.6625000238	-0.1049804688	50.1116104126	317.0	59.5959587097	160.0	3455.0	50.4731826782
RE+3_R2_CH29_C	3.5	-0.7217178345	100.0	8.0	100.0	8.0	77146.0	100.0
RE+3_R2_CH29_B	2.7368421555	0.2964133918	84.375	46.0	88.2352981567	38.0	2277.0	82.6086959839
RE+3_R2_CH29_A	2.1458332539	-0.1891169846	72.5	119.0	90.4761886597	97.0	2151.0	81.5126037598
RE+3_R3_CH29_C	1.4893616438	-0.0548347905	79.4745483398	125.0	80.4878082275	94.0	1980.0	75.1999969482
RE+3_R3_CH29_B	1.2374999523	-0.0302931275	82.5537643433	203.0	86.3013687134	160.0	2986.0	78.8177337646
RE+3_R3_CH29_A	1.2250000238	-0.1776337475	75.5797119141	104.0	75.0	80.0	1875.0	76.9230804443
RE+3_R2_CH30_C	3.0	-5.8676319122	33.3333358765	6.0	0.0	2.0	1320.0	33.3333358765
RE+3_R2_CH30_B	1.9705882072	0.5651254654	70.0	98.0	75.0	68.0	1899.0	69.3877563477
RE+3_R2_CH30_A	1.8775510788	0.1297844946	58.7499961853	163.0	67.2413787842	97.0	1869.0	59.5092010498
RE+3_R3_CH30_C	2.4067797661	1.1416380405	70.2918624878	164.0	78.1818237305	118.0	3173.0	71.9512252808
RE+3_R3_CH30_B	1.626760602	0.5663197637	78.3804244995	348.0	86.6141738892	286.0	4714.0	82.1839065552
RE+3_R3_CH30_A	2.0	0.7459211349	51.7261924744	156.0	63.6363639832	86.0	3239.0	55.1282043457
RE+3_R2_CH31_C	0.0	0.0	0.0	4.0	0.0	0.0	2607.0	0.0
RE+3_R2_CH31_B	1.9500000477	-0.0680455938	78.703704834	50.0	73.684211731	40.0	2693.0	80.0
RE+3_R2_CH31_A	2.0789473057	0.0739251822	74.2753601074	100.0	90.3225784302	78.0	2362.0	78.0
RE+3_R3_CH31_C	1.2558139563	0.1465675235	76.6025695801	110.0	85.2941131592	86.0	1091.0	78.1818237305
RE+3_R3_CH31_B	1.1839081049	0.8330026865	83.3095245361	210.0	88.5057449341	174.0	1674.0	82.8571472168
RE+3_R3_CH31_A	1.1777777672	1.2806879282	76.0897445679	126.0	90.0	90.0	1186.0	71.4285736084
RE+3_R2_CH32_C	3.25	-4.6251559258	58.3333320618	14.0	66.6666717529	8.0	2028.0	57.1428604126
RE+3_R2_CH32_B	2.2121212482	1.8219865561	63.8888893127	100.0	70.9677429199	66.0	2956.0	66.0
RE+3_R2_CH32_A	2.1791045666	0.4842307866	57.6825370789	229.0	74.6478881836	134.0	2562.0	58.5152854919
RE+3_R3_CH32_C	2.2268908024	1.8795757294	70.0942459106	331.0	81.5789489746	238.0	3521.0	71.9033203125
RE+3_R3_CH32_B	1.4550561905	2.1405684948	78.5784606934	464.0	88.3720932007	356.0	5088.0	76.7241363525
RE+3_R3_CH32_A	1.8192771673	2.4648797512	68.0337982178	242.0	77.7777786255	166.0	5594.0	68.5950393677
RE+3_R2_CH33_C	3.0	-0.7918405533	33.3333358765	6.0	100.0	2.0	1841.0	33.3333358765
RE+3_R2_CH33_B	1.9090908766	0.5565254092	90.9090957642	24.0	100.0	22.0	2551.0	91.6666717529
