Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE-1_R3_CH04_B	1.461538434	1.5680192709	74.525138855	288.0	73.0434799194	208.0	4484.0	72.2222213745
RE-1_R3_CH04_A	1.3888888359	2.6394701004	77.8260879517	96.0	77.4193496704	72.0	9165.0	75.0
RE-1_R2_CH05_C	2.1960785389	0.2638263702	50.7676544189	184.0	56.0606079102	102.0	3403.0	55.4347801208
RE-1_R2_CH05_B	1.7999999523	0.2713761926	61.6973876953	230.0	71.6216201782	140.0	2486.0	60.8695640564
RE-1_R2_CH05_A	1.694444418	0.3748535812	64.5583114624	350.0	71.3043441772	216.0	2659.0	61.7142868042
RE-1_R3_CH05_C	1.6666666269	0.2362212837	61.3428573608	184.0	63.235294342	116.0	2777.0	63.0434799194
RE-1_R3_CH05_B	1.3653845787	1.0103125572	68.9627838135	302.0	74.5762710571	210.0	4638.0	69.5364227295
RE-1_R3_CH05_A	1.71875	1.2173463106	68.75	98.0	88.0	64.0	2392.0	65.3061218262
RE-1_R2_CH06_C	2.1428570747	-0.2632045746	68.409866333	200.0	62.6865692139	126.0	3239.0	63.0
RE-1_R2_CH06_B	1.921875	-0.9077304006	57.0115966797	218.0	60.3773574829	128.0	2309.0	58.7155952454
RE-1_R2_CH06_A	1.7027027607	-0.9367563725	68.5493850708	333.0	70.2970352173	222.0	2852.0	66.6666717529
RE-1_R3_CH06_C	1.6907216311	0.7275387645	82.284942627	236.0	81.3186798096	194.0	2834.0	82.2033843994
RE-1_R3_CH06_B	1.4341084957	1.4380384684	83.6020507812	314.0	87.7049179077	258.0	5296.0	82.1656036377
RE-1_R3_CH06_A	1.7142857313	2.3018107414	68.3333358765	98.0	74.1935501099	70.0	2976.0	71.4285736084
RE-1_R2_CH07_C	2.1153845787	0.922358036	75.0260391235	206.0	85.48387146	156.0	3360.0	75.7281570435
RE-1_R2_CH07_B	1.9411764145	0.7504322529	64.3190002441	300.0	80.0	205.0	3311.0	68.3333358765
RE-1_R2_CH07_A	1.7869822979	0.7852501869	72.9253463745	461.0	80.152671814	337.0	3179.0	73.1019515991
RE-1_R3_CH07_C	1.5833333731	0.8731225729	74.8611068726	194.0	69.7368469238	144.0	3233.0	74.2267990112
RE-1_R3_CH07_B	1.3541666269	0.3294772208	67.0946502686	288.0	67.8571395874	192.0	5094.0	66.6666717529
RE-1_R3_CH07_A	1.2058823109	2.1101591587	73.5507278442	94.0	79.1666717529	68.0	2518.0	72.340423584
RE-1_R2_CH08_C	2.1285715103	-0.0247255918	51.874042511	242.0	53.4090919495	140.0	4179.0	57.8512382507
RE-1_R2_CH08_B	1.9375	-0.5497016907	60.3980674744	318.0	64.2857131958	191.0	3094.0	60.0628929138
RE-1_R2_CH08_A	1.816568017	-0.9528474808	67.3950195312	505.0	67.3611068726	337.0	3310.0	66.732673645
RE-1_R3_CH08_C	1.6413043737	0.4695525467	59.812171936	326.0	57.0247955322	184.0	3008.0	56.4417190552
RE-1_R3_CH08_B	1.5508474112	0.524608314	68.5955200195	362.0	65.9863967896	238.0	4835.0	65.7458572388
RE-1_R3_CH08_A	1.4347826242	1.919095397	71.9135818481	130.0	75.0	94.0	3098.0	72.3076934814
RE-1_R2_CH09_C	2.0666666031	0.636769712	61.0850448608	246.0	59.7402572632	150.0	3318.0	60.9756126404
RE-1_R2_CH09_B	2.0	0.5843458772	78.876625061	246.0	78.6885223389	188.0	2879.0	76.4227600098
RE-1_R2_CH09_A	2.0298507214	0.8031750917	60.2758178711	450.0	77.7777786255	267.0	2955.0	59.3333320618
RE-1_R3_CH09_C	1.7922078371	0.7865652442	81.1224517822	200.0	77.6470565796	154.0	3259.0	77.0
RE-1_R3_CH09_B	1.7083333731	0.8700587749	61.9786567688	228.0	69.2307739258	144.0	5637.0	63.1578903198
RE-1_R3_CH09_A	1.6842105389	1.4557975531	47.3484840393	74.0	47.6190490723	38.0	8858.0	51.351348877
RE-1_R2_CH10_C	2.1587302685	-0.4974343479	66.0035858154	188.0	71.1864395142	126.0	4378.0	67.021270752
RE-1_R2_CH10_B	2.1014492512	-0.253374368	62.3437538147	219.0	68.4210510254	140.0	3721.0	63.926940918
RE-1_R2_CH10_A	2.0270271301	-0.4143166244	71.3970031738	416.0	75.5905532837	296.0	4494.0	71.1538467407
RE-1_R3_CH10_C	1.6382979155	0.7720918059	77.3979568481	234.0	78.4090957642	188.0	3508.0	80.3418807983
RE-1_R3_CH10_B	1.3505154848	0.6672229171	67.4882049561	286.0	76.7241363525	194.0	5063.0	67.8321685791
RE-1_R3_CH10_A	1.6060606241	0.3912836909	54.8148155212	108.0	68.75	66.0	2392.0	61.1111106873
RE-1_R2_CH11_C	1.3023256063	-0.2193924785	34.2281112671	260.0	29.6296291351	86.0	1847.0	33.0769233704
RE-1_R2_CH11_B	1.2957746983	0.5185962915	44.1859741211	362.0	39.2156867981	142.0	1399.0	39.2265205383
RE-1_R2_CH11_A	1.3043478727	0.7139530778	49.44688797	546.0	53.2544364929	275.0	1949.0	50.3662986755
RE-1_R3_CH11_C	1.2352941036	0.6419896483	55.1724128723	260.0	51.4563064575	136.0	3119.0	52.3076934814
RE-1_R3_CH11_B	1.4090908766	-0.0129716657	45.087223053	302.0	51.4018707275	132.0	4496.0	43.7086105347
RE-1_R3_CH11_A	1.21875	-0.0094560012	53.5256385803	114.0	65.625	64.0	2691.0	56.1403503418
RE-1_R2_CH12_C	2.2471909523	-0.4233264029	53.3852348328	370.0	50.0	178.0	3887.0	48.1081085205
RE-1_R2_CH12_B	1.7227722406	-0.3015621305	50.4332351685	404.0	55.3571395874	201.0	2262.0	49.7524719238
RE-1_R2_CH12_A	1.7485380173	-0.6112805009	54.9443321228	618.0	67.3469390869	342.0	3419.0	55.339805603
RE-1_R3_CH12_C	1.3368420601	0.1547811627	53.5401420593	364.0	54.2253494263	190.0	2315.0	52.1978034973
RE-1_R3_CH12_B	1.3619047403	0.3854657412	53.9516143799	390.0	57.324836731	210.0	4315.0	53.846157074
RE-1_R3_CH12_A	1.3448275328	-0.0700897202	67.8571395874	92.0	67.8571395874	58.0	2468.0	63.0434799194
RE-1_R2_CH13_C	1.7625000477	0.5778390765	55.4538726807	273.0	57.8313217163	160.0	3042.0	58.6080627441
RE-1_R2_CH13_B	1.7934782505	0.8375169635	61.5451393127	324.0	59.5238075256	186.0	2548.0	57.407409668
RE-1_R2_CH13_A	1.5174825191	1.0568152666	56.3960266113	516.0	65.9574432373	288.0	2651.0	55.8139572144
RE-1_R3_CH13_C	1.3506493568	0.5972406864	56.8935813904	290.0	55.7522125244	154.0	2592.0	53.1034469604
RE-1_R3_CH13_B	1.2936507463	0.7113372087	68.2942733765	372.0	75.8865203857	252.0	4548.0	67.74193573
RE-1_R3_CH13_A	1.4736841917	-0.1408675909	74.6376800537	100.0	81.25	78.0	2408.0	78.0
RE-1_R2_CH14_C	2.6829268932	-0.3124810755	50.7908172607	174.0	51.5625	82.0	5062.0	47.1264343262
RE-1_R2_CH14_B	2.2881355286	-0.4686610103	53.2680511475	224.0	57.6923065186	118.0	3757.0	52.6785736084
RE-1_R2_CH14_A	1.8999999762	-0.4050270021	64.470489502	405.0	66.1417312622	259.0	4228.0	63.9506149292
RE-1_R3_CH14_C	1.8297872543	0.5385806561	43.355556488	218.0	46.1538467407	94.0	2668.0	43.11926651
RE-1_R3_CH14_B	1.5977011919	0.2030737847	64.3042297363	290.0	62.6168251038	174.0	4786.0	60.0000038147
RE-1_R3_CH14_A	1.3333333731	0.1101149246	72.94871521	112.0	70.9677429199	78.0	4488.0	69.6428604126
RE-1_R2_CH15_C	2.463414669	0.6933699846	51.5432128906	144.0	61.5384635925	82.0	3423.0	56.944442749
RE-1_R2_CH15_B	2.4468085766	0.9192038774	69.5833358765	141.0	74.3589782715	94.0	3111.0	66.6666717529
RE-1_R2_CH15_A	2.33766222	0.8554223776	64.3970870972	226.0	71.6666641235	154.0	3735.0	68.1415939331
RE-1_R3_CH15_C	1.5571428537	0.2010563761	87.0370407104	160.0	91.9354858398	140.0	2614.0	87.5
RE-1_R3_CH15_B	1.3577982187	-0.3964671195	77.2420654297	264.0	91.4285736084	220.0	3926.0	83.3333282471
RE-1_R3_CH15_A	1.6153845787	-0.4363159537	81.736114502	100.0	93.5483856201	80.0	1764.0	80.0
RE-1_R2_CH16_C	2.4117646217	-0.6951494813	54.5976982117	168.0	60.6557388306	102.0	4184.0	60.7142868042
RE-1_R2_CH16_B	2.0975608826	-0.4639238715	65.2000045776	130.0	70.9677429199	83.0	3337.0	63.8461532593
RE-1_R2_CH16_A	1.9139784575	-0.4067920744	69.5238113403	270.0	70.0	186.0	4834.0	68.8888931274
RE-1_R3_CH16_C	1.6382979155	0.5369089246	57.8407211304	162.0	58.8235321045	94.0	2357.0	58.0246925354
RE-1_R3_CH16_B	1.4732824564	0.0076881344	75.6465835571	362.0	72.8476791382	262.0	3832.0	72.3756942749
RE-1_R3_CH16_A	1.5652173758	-0.146070078	73.0	118.0	87.8787841797	92.0	15016.0	77.9661026001
RE-1_R2_CH17_C	2.0	0.4160480499	18.75	18.0	28.5714302063	4.0	2831.0	22.2222232819
RE-1_R2_CH17_B	1.5	-0.8028774261	18.1818180084	26.0	20.0	4.0	2894.0	15.3846158981
RE-1_R2_CH17_A	2.2857143879	0.2567281127	43.75	34.0	66.6666717529	14.0	3053.0	41.1764717102
RE-1_R3_CH17_C	1.3454545736	0.2889003158	62.1111106873	186.0	62.3188362122	110.0	1540.0	59.1397819519
RE-1_R3_CH17_B	1.1931818724	-0.1401034147	64.0587768555	290.0	63.8888893127	176.0	2602.0	60.6896591187
RE-1_R3_CH17_A	1.25	0.1146054789	67.1739196777	114.0	87.5	80.0	1255.0	70.1754379272
RE-1_R2_CH18_C	2.2580645084	0.0803722069	61.5079345703	90.0	75.8620681763	62.0	3067.0	68.8888931274
RE-1_R2_CH18_B	2.1923077106	-0.5565174818	69.8412704468	70.0	77.2727279663	52.0	3034.0	74.2857131958
RE-1_R2_CH18_A	2.2622950077	-0.2687119544	85.2469177246	146.0	93.0232620239	122.0	3761.0	83.5616378784
RE-1_R3_CH18_C	2.0625	-0.3482074738	76.9341583252	162.0	81.0344848633	128.0	3357.0	79.0123443604
RE-1_R3_CH18_B	1.9238095284	-0.1578023881	82.8200378418	256.0	86.7924499512	210.0	5293.0	82.03125
RE-1_R3_CH18_A	2.1111111641	-0.2745890915	78.2608718872	108.0	87.8787841797	90.0	2555.0	83.3333282471
RE-1_R2_CH19_C	2.2352941036	-0.1338003129	73.0769195557	44.0	76.9230804443	34.0	2772.0	77.2727279663
RE-1_R2_CH19_B	2.0	0.5250187516	71.5909042358	90.0	82.7586212158	70.0	3358.0	77.7777786255
RE-1_R2_CH19_A	2.1428570747	0.5445514917	76.1309509277	148.0	80.0	110.0	2474.0	74.3243255615
RE-1_R3_CH19_C	2.1568627357	0.374124229	78.5019836426	128.0	82.2222213745	102.0	3552.0	79.6875
RE-1_R3_CH19_B	1.3688524961	0.4836219251	85.008682251	294.0	88.6956481934	246.0	4822.0	83.6734695435
RE-1_R3_CH19_A	1.6538461447	0.3173964918	85.7142868042	120.0	93.75	104.0	3230.0	86.6666641235
RE-1_R2_CH20_C	1.5483870506	-0.7641466856	72.5757598877	88.0	72.4137878418	62.0	1968.0	70.4545440674
RE-1_R2_CH20_B	1.3888888359	-0.990241468	62.1333351135	118.0	74.2857131958	72.0	1625.0	61.0169487
RE-1_R2_CH20_A	1.3571428061	-1.0254670382	66.039680481	208.0	85.0746307373	140.0	1863.0	67.3076934814
RE-1_R3_CH20_C	2.3095238209	0.0834400505	93.0303039551	92.0	94.1176452637	84.0	2919.0	91.3043518066
RE-1_R3_CH20_B	1.9558823109	-0.3953579962	85.9876556396	154.0	85.48387146	136.0	4735.0	88.3116912842
RE-1_R3_CH20_A	2.3333332539	0.8671626449	84.1269836426	88.0	83.8709640503	72.0	23958.0	81.8181838989
RE-1_R2_CH21_C	2.1666667461	0.7187876701	93.1818161011	64.0	90.9090957642	60.0	2885.0	93.75
RE-1_R2_CH21_B	2.1333334446	0.2051923722	88.3928604126	102.0	92.3076934814	90.0	2359.0	88.2352981567
RE-1_R2_CH21_A	1.8372093439	0.2266068608	86.40625	196.0	98.3050842285	172.0	3339.0	87.7551040649
RE-1_R3_CH21_C	2.434782505	-0.316426754	96.2365570068	144.0	95.744682312	138.0	3191.0	95.8333282471
RE-1_R3_CH21_B	1.7678571939	-0.742528677	87.9843978882	254.0	92.7835083008	224.0	4926.0	88.1889724731
RE-1_R3_CH21_A	1.893617034	0.143719703	81.180557251	116.0	83.3333282471	94.0	2574.0	81.0344848633
RE-1_R2_CH22_C	2.6800000668	-0.7012206912	85.7142868042	56.0	90.0	50.0	3252.0	89.2857131958
RE-1_R2_CH22_B	2.5	-0.766417861	85.4166717529	70.0	95.4545440674	60.0	3461.0	85.7142868042
RE-1_R2_CH22_A	1.9565217495	-0.7101676464	81.805557251	110.0	90.625	92.0	4460.0	83.6363601685
RE-1_R3_CH22_C	1.8793103695	-0.7235345244	89.6913604736	130.0	88.8888931274	116.0	2337.0	89.2307662964
RE-1_R3_CH22_B	1.625	-0.4145452678	92.8684844971	246.0	94.0594100952	224.0	3700.0	91.0569152832
RE-1_R3_CH22_A	1.4375	0.0096796677	85.0666656494	82.0	83.3333282471	64.0	2003.0	78.0487747192
RE-1_R2_CH23_C	2.2837836742	0.2686450481	90.8602142334	163.0	100.0	148.0	2458.0	90.7975463867
RE-1_R2_CH23_B	2.086956501	0.6654964089	93.5176696777	198.0	100.0	186.0	2541.0	93.9393920898
RE-1_R2_CH23_A	1.6826347113	0.8562225699	84.6860275269	396.0	97.4789886475	333.0	2487.0	84.0909042358
RE-1_R3_CH23_C	1.758620739	-0.2694992423	95.6521759033	124.0	95.6521759033	116.0	2624.0	93.5483856201
RE-1_R3_CH23_B	1.6736842394	-0.0869206861	89.2170333862	218.0	87.3563232422	190.0	4687.0	87.155960083
RE-1_R3_CH23_A	1.9696969986	0.8752378821	87.7192993164	76.0	88.0	66.0	3010.0	86.8421096802
RE-1_R2_CH24_C	2.2604167461	-0.5257054567	97.1875	199.0	96.8253936768	190.0	3175.0	95.4773864746
RE-1_R2_CH24_B	2.078125	-0.701434195	96.630821228	269.0	95.2380981445	256.0	2545.0	95.1672821045
RE-1_R2_CH24_A	1.7583892345	-0.9677539468	93.1757354736	329.0	95.7894744873	298.0	2667.0	90.577507019
RE-1_R3_CH24_C	2.25	-0.4338224828	92.8190460205	162.0	88.7096786499	144.0	2147.0	88.8888931274
RE-1_R3_CH24_B	1.6896551847	0.0469765924	80.9700164795	212.0	86.3636398315	174.0	3676.0	82.0754699707
RE-1_R3_CH24_A	2.0	1.5235947371	84.9206314087	68.0	88.8888931274	58.0	2373.0	85.2941131592
RE-1_R2_CH25_C	2.3611111641	0.1913149208	94.5416183472	302.0	97.0873794556	288.0	3099.0	95.3642349243
RE-1_R2_CH25_B	2.232704401	0.308075726	89.6865768433	347.0	96.8421020508	317.0	2830.0	91.3544616699
RE-1_R2_CH25_A	1.9880478382	0.4455700815	91.4784088135	555.0	97.2375717163	502.0	3096.0	90.4504470825
RE-1_R3_CH25_C	1.7808219194	-0.0364038907	88.5185165405	162.0	91.3793106079	146.0	2235.0	90.1234588623
RE-1_R3_CH25_B	1.6068376303	0.1655045152	85.7397994995	266.0	91.8918914795	234.0	3870.0	87.9699249268
RE-1_R3_CH25_A	1.7000000477	1.3888115883	93.4920578003	90.0	92.8571395874	80.0	1951.0	88.8888931274
RE-1_R2_CH26_C	2.1052632332	-0.5884157419	89.3333282471	165.0	96.2264175415	152.0	2987.0	92.1212158203
RE-1_R2_CH26_B	1.8026316166	-0.6528359056	90.6790161133	168.0	90.4761886597	152.0	2166.0	90.4761886597
RE-1_R2_CH26_A	1.9041095972	-0.6398599148	95.8294906616	306.0	98.9130401611	292.0	2823.0	95.4248352051
RE-1_R3_CH26_C	2.0750000477	0.1975707114	92.6923065186	174.0	92.5373153687	160.0	2279.0	91.9540252686
RE-1_R3_CH26_B	1.6341463327	0.5656293631	88.2950668335	280.0	92.3728790283	246.0	3916.0	87.8571472168
RE-1_R3_CH26_A	1.7954545021	1.2133039236	94.5454559326	94.0	96.4285736084	88.0	2479.0	93.6170196533
RE-1_R2_CH27_C	2.3564355373	0.8170869946	99.2857131958	203.0	98.648651123	201.0	2859.0	99.0147781372
RE-1_R2_CH27_B	2.1830985546	0.5431630015	95.323425293	296.0	97.7011489868	285.0	3363.0	96.283782959
RE-1_R2_CH27_A	2.078125	0.481592536	89.5123672485	432.0	100.0	388.0	2970.0	89.8148117065
RE-1_R3_CH27_C	2.0744681358	0.3346221149	91.7487716675	200.0	97.3333358765	188.0	2429.0	94.0
RE-1_R3_CH27_B	1.6853932142	0.8637813926	82.0443344116	216.0	91.7647094727	178.0	4197.0	82.407409668
RE-1_R3_CH27_A	1.625	1.358813405	94.1176452637	50.0	94.7368469238	48.0	2230.0	96.0
RE-1_R2_CH28_C	1.9551281929	-0.1925261617	90.921661377	334.0	100.0	312.0	2766.0	93.4131774902
RE-1_R2_CH28_B	1.604395628	-0.1884614527	87.8232116699	411.0	97.5	366.0	4188.0	89.0510940552
RE-1_R2_CH28_A	1.5422078371	-0.1846716553	85.5883483887	706.0	95.4545440674	616.0	2674.0	87.2521209717
RE-1_R3_CH28_C	2.2716050148	0.494669944	92.6851882935	176.0	94.2028961182	162.0	2307.0	92.0454559326
RE-1_R3_CH28_B	1.9272726774	1.1115623713	83.5919189453	250.0	94.1176452637	220.0	3699.0	88.0
RE-1_R3_CH28_A	1.3999999762	1.8025751114	66.6666717529	54.0	73.3333358765	40.0	1568.0	74.0740737915
RE-1_R2_CH29_C	2.5645160675	0.4430522919	98.148147583	126.0	97.4358978271	122.0	3519.0	96.8253936768
RE-1_R2_CH29_B	2.7341771126	0.5577096939	97.7011489868	162.0	97.8260879517	158.0	3341.0	97.5308685303
RE-1_R2_CH29_A	2.8897058964	0.8319606185	97.6314468384	287.0	97.260269165	274.0	3703.0	95.4703826904
RE-1_R3_CH29_C	1.873239398	0.6485598087	88.4567947388	160.0	91.9354858398	142.0	2640.0	88.75
RE-1_R3_CH29_B	1.6333333254	0.9156293273	81.0057449341	217.0	89.1566314697	179.0	4028.0	82.4884796143
RE-1_R3_CH29_A	2.0399999619	-0.1997682154	77.7777786255	64.0	71.4285736084	50.0	2778.0	78.125
RE-1_R2_CH30_C	2.6802721024	-0.2084662765	96.4925765991	304.0	98.0	294.0	4096.0	96.7105255127
RE-1_R2_CH30_B	2.6055555344	-0.3673973382	94.490524292	378.0	99.1150436401	360.0	5279.0	95.2380981445
RE-1_R2_CH30_A	2.1244814396	-0.267516166	93.2564163208	514.0	98.1366424561	481.0	3453.0	93.5797729492
RE-1_R3_CH30_C	1.8999999762	1.1716288328	90.2398986816	180.0	88.8888931274	160.0	2915.0	88.8888931274
RE-1_R3_CH30_B	1.537037015	0.8359025717	89.4217681885	246.0	91.2621383667	216.0	3648.0	87.8048782349
RE-1_R3_CH30_A	1.8518518209	0.064578861	86.1111068726	64.0	100.0	54.0	1907.0	84.375
RE-1_R2_CH31_C	1.5399999619	0.4012001753	90.6770858765	224.0	95.3125	200.0	2143.0	89.2857131958
RE-1_R2_CH31_B	1.4639999866	0.3674528301	82.3911895752	304.0	87.5	249.0	1664.0	81.9078903198
RE-1_R2_CH31_A	1.4306219816	0.5209611654	81.6132278442	500.0	92.0529785156	418.0	1747.0	83.6000061035
RE-1_R3_CH31_C	2.4166667461	1.3853404522	91.8390808105	156.0	92.4528274536	144.0	3117.0	92.3076934814
RE-1_R3_CH31_B	1.8785046339	1.4434689283	90.828956604	242.0	92.7835083008	216.0	6168.0	89.2561950684
RE-1_R3_CH31_A	1.4500000477	0.6577789187	68.3333358765	58.0	78.9473724365	40.0	1833.0	68.9655151367
RE-1_R2_CH32_C	2.2755906582	-0.4533392489	95.130569458	266.0	96.6292114258	254.0	3136.0	95.4887237549
RE-1_R2_CH32_B	2.1404957771	-0.4557026327	91.0081863403	267.0	93.6708831787	242.0	2788.0	90.6367034912
RE-1_R2_CH32_A	1.9121950865	-0.4920388162	89.1653137207	444.0	97.7099227905	410.0	2939.0	92.342338562
RE-1_R3_CH32_C	1.8404254913	1.4830783606	89.9735412598	204.0	94.0476150513	188.0	2521.0	92.1568603516
RE-1_R3_CH32_B	1.5	2.0256810188	45.5753974915	258.0	45.8333358765	112.0	2576.0	43.4108543396
RE-1_R3_CH32_A	1.6956521273	0.3871119022	50.7575759888	84.0	48.387096405	46.0	1390.0	54.7619056702
RE-1_R2_CH33_C	2.4545454979	0.6361471415	96.4912261963	92.0	97.2973022461	88.0	2816.0	95.6521759033
RE-1_R2_CH33_B	2.25	0.3547585607	90.4666671753	172.0	98.0392150879	152.0	2666.0	88.3720932007
RE-1_R2_CH33_A	2.0090091228	0.8397684097	90.9977340698	247.0	96.25	222.0	2857.0	89.8785400391
RE-1_R3_CH33_C	2.1492538452	1.6232885122	92.5641021729	148.0	94.9152526855	134.0	2390.0	90.5405426025
RE-1_R3_CH33_B	1.6310679913	1.1890929937	85.1228866577	246.0	89.4736862183	206.0	3756.0	83.7398376465
RE-1_R3_CH33_A	1.7647058964	1.8271510601	84.6666717529	80.0	91.6666717529	68.0	1674.0	85.0
RE-1_R2_CH34_C	2.634146452	0.060051173	91.8390808105	180.0	95.2380981445	164.0	4114.0	91.111114502
RE-1_R2_CH34_B	2.4766354561	-0.1680020094	95.1612854004	227.0	98.591545105	218.0	3967.0	96.0352401733
RE-1_R2_CH34_A	2.4887218475	-0.1361759007	91.5591430664	286.0	98.8372116089	268.0	4528.0	93.7062911987
RE-1_R3_CH34_C	1.317073226	1.6580451727	67.94871521	124.0	67.4418640137	82.0	1720.0	66.1290359497
RE-1_R3_CH34_B	1.422535181	1.6161733866	78.8218383789	188.0	83.0985870361	142.0	3413.0	75.5319213867
RE-1_R3_CH34_A	1.4400000572	1.4588599205	63.4920654297	78.0	77.2727279663	50.0	3036.0	64.1025695801
RE-1_R2_CH35_C	2.3666665554	1.142718792	84.848487854	69.0	90.9090957642	60.0	3031.0	86.9565200806
RE-1_R2_CH35_B	2.0	0.7423557043	94.6666641235	78.0	90.9090957642	72.0	2507.0	92.3076934814
RE-1_R2_CH35_A	1.75	0.780883193	76.1083755493	164.0	87.7551040649	128.0	2416.0	78.0487747192
RE-1_R3_CH35_C	1.9333332777	1.7980664968	92.6282043457	128.0	94.1176452637	120.0	2396.0	93.75
RE-1_R3_CH35_B	1.6333333254	1.2604671717	87.3941802979	274.0	95.0	240.0	3684.0	87.5912399292
RE-1_R3_CH35_A	1.3421052694	1.2003132105	78.3333358765	106.0	76.315788269	78.0	1333.0	73.5849075317
RE-1_R2_CH36_C	2.2592592239	-0.0321143307	84.0277786255	64.0	88.0	54.0	3455.0	84.375
RE-1_R2_CH36_B	1.7619047165	-0.3028723001	75.0	56.0	93.75	42.0	2595.0	75.0
RE-1_R2_CH36_A	1.9333332777	-0.5850524306	86.1111068726	144.0	88.3720932007	120.0	3053.0	83.3333282471
RE-1_R3_CH36_C	1.4363635778	1.3392742872	79.4245986938	134.0	85.4166717529	110.0	2437.0	82.0895462036
RE-1_R3_CH36_B	1.3235293627	1.5367264748	89.6627044678	232.0	89.0109863281	204.0	3830.0	87.9310379028
RE-1_R3_CH36_A	1.5750000477	1.110163331	78.3333358765	96.0	92.8571395874	80.0	2377.0	83.3333282471
RE+1_R2_CH01_C	1.4285714626	0.0443792343	42.4603157043	64.0	43.75	28.0	1118.0	43.75
RE+1_R2_CH01_B	1.3636363745	0.0113967117	65.151512146	72.0	80.0	44.0	1976.0	61.1111106873
RE+1_R2_CH01_A	1.5	0.0728710666	70.944442749	176.0	80.3921585083	128.0	2442.0	72.7272720337
RE+1_R3_CH01_C	1.7999999523	-1.3230986595	87.1666641235	136.0	92.4528274536	120.0	2913.0	88.2352981567
RE+1_R3_CH01_B	1.2752293348	-0.9529802203	72.5842971802	288.0	83.0188674927	218.0	3821.0	75.694442749
RE+1_R3_CH01_A	1.5964912176	-1.3327559233	87.8472213745	134.0	84.375	114.0	2460.0	85.0746307373
RE+1_R2_CH02_C	2.1818182468	-0.1190878078	65.2777786255	68.0	68.4210510254	44.0	2672.0	64.7058868408
RE+1_R2_CH02_B	1.6904761791	-0.4560775459	83.2000045776	106.0	82.3529434204	84.0	2465.0	79.2452850342
RE+1_R2_CH02_A	1.7571429014	-0.5826731324	73.4217147827	199.0	80.0	140.0	2051.0	70.3517608643
RE+1_R3_CH02_C	1.9661016464	-0.987924397	83.9102554321	142.0	85.48387146	118.0	2690.0	83.0985870361
RE+1_R3_CH02_B	1.4545454979	-1.1768727303	80.7922058105	288.0	89.075630188	242.0	4193.0	84.0277786255
RE+1_R3_CH02_A	1.6363636255	-1.0837265253	91.3461532593	120.0	92.5	112.0	2910.0	93.3333358765
RE+1_R2_CH03_C	1.7083333731	0.3624730706	55.555557251	96.0	53.3333358765	48.0	2314.0	50.0
RE+1_R2_CH03_B	1.8076922894	0.4625065327	60.6349220276	88.0	80.0	54.0	2037.0	61.3636360168
RE+1_R2_CH03_A	1.5434782505	0.0893560871	55.7312889099	162.0	77.5	92.0	1902.0	56.7901268005
RE+1_R3_CH03_C	1.5849056244	-0.4699731171	76.9333343506	136.0	78.0	108.0	2539.0	79.4117660522
RE+1_R3_CH03_B	1.3265305758	-0.6755582094	77.9953460693	252.0	82.6530609131	196.0	3995.0	77.7777786255
RE+1_R3_CH03_A	1.592592597	-0.9849526882	90.2666702271	124.0	93.6170196533	108.0	2099.0	87.0967712402
RE+1_R2_CH04_C	1.8666666746	0.6230292916	38.9473686218	67.0	41.6666641235	29.0	4022.0	43.28358078
RE+1_R2_CH04_B	2.0	-0.5076000094	46.1333351135	102.0	50.0	48.0	6267.0	47.0588226318
RE+1_R2_CH04_A	2.1746032238	-0.2335148752	58.7602615356	212.0	66.1971817017	126.0	4588.0	59.4339599609
RE+1_R3_CH04_C	0.0	0.0	0.0	174.0	0.0	0.0	0.0	0.0
RE+1_R3_CH04_B	0.0	0.0	0.0	308.0	0.0	0.0	6.0	0.0
RE+1_R3_CH04_A	1.0	-6.4471244812	5.7971014977	106.0	0.0	6.0	2645245.0	5.6603775024
RE+1_R2_CH05_C	2.0	0.5932787061	41.944442749	134.0	43.75	58.0	2448.0	43.28358078
RE+1_R2_CH05_B	1.4800000191	0.5119780302	48.8809509277	202.0	50.9090881348	100.0	2130.0	49.5049514771
RE+1_R2_CH05_A	1.6756756306	0.5951794982	49.6825408936	286.0	62.3376617432	148.0	2677.0	51.7482528687
RE+1_R3_CH05_C	1.9500000477	0.0355241448	66.4761886597	180.0	70.8333282471	120.0	2490.0	66.6666717529
RE+1_R3_CH05_B	1.5199999809	-0.0493820608	69.2288131714	368.0	71.111114502	250.0	4656.0	67.9347839355
RE+1_R3_CH05_A	1.6938775778	-0.5264338851	93.8492050171	104.0	93.5483856201	98.0	4709.0	94.2307739258
RE+1_R2_CH06_C	2.4615385532	-0.3901410997	66.4920654297	203.0	70.1492538452	130.0	4178.0	64.0394058228
RE+1_R2_CH06_B	1.9883720875	-0.3195213675	56.9713287354	286.0	63.3333320618	172.0	3928.0	60.1398582458
RE+1_R2_CH06_A	1.8428571224	-0.3473919928	69.943359375	398.0	73.5999984741	280.0	4477.0	70.3517608643
RE+1_R3_CH06_C	1.7578947544	0.4369001389	72.3893432617	276.0	69.6428604126	190.0	2603.0	68.8405838013
