Chamber_Name,Cluster_Size_Mean_Value,Residuals_Mean_Value,Average_Strip_Efficiency,Expected_Occupancy,Fiducial_Cut_Efficiency,RPC_Occupancy_from_DT,RPC_Occupancy,Total_Efficiency
RE+3_R2_CH03_B,3.0,-1.1334514618,33.3333358765,6.0,50.0,2.0,320.0,33.3333358765
RE+3_R2_CH03_A,2.625,1.712269187,75.0,22.0,100.0,16.0,431.0,72.7272720337
RE+3_R3_CH03_C,1.8571428061,1.2443789244,89.2857131958,32.0,90.0,28.0,719.0,87.5
RE+3_R3_CH03_B,1.96875,0.9466111064,75.0,86.0,84.6153869629,64.0,226629.0,74.4186019897
RE+3_R3_CH03_A,1.6470588446,2.4657990932,72.2222213745,48.0,76.4705886841,34.0,41680.0,70.8333282471
RE+3_R2_CH04_C,1.5,1.0380589962,100.0,4.0,100.0,4.0,151.0,100.0
RE+3_R2_CH04_B,1.6666666269,-1.5248082876,27.7777786255,22.0,28.5714302063,6.0,416.0,27.2727279663
RE+3_R2_CH04_A,1.8999999762,1.562289834,46.6666679382,38.0,81.8181838989,20.0,347.0,52.6315803528
RE+3_R3_CH04_C,2.0625,3.4865994453,71.875,42.0,86.6666641235,32.0,943.0,76.1904754639
RE+3_R3_CH04_B,1.4848484993,-0.0478063822,61.1111106873,94.0,86.1111068726,66.0,1364.0,70.2127609253
RE+3_R3_CH04_A,1.3333333731,-0.7010825276,65.2777786255,46.0,72.2222213745,30.0,876.0,65.2173919678
RE+3_R2_CH05_C,3.0,3.0357065201,100.0,8.0,100.0,8.0,343.0,100.0
RE+3_R2_CH05_B,2.0999999046,2.6543607712,100.0,20.0,100.0,20.0,622.0,100.0
RE+3_R2_CH05_A,2.0,1.4221419096,73.0769195557,30.0,83.3333282471,22.0,656.0,73.3333358765
RE+3_R3_CH05_C,2.3571429253,1.0217449665,71.111114502,38.0,84.6153869629,28.0,476.0,73.684211731
RE+3_R3_CH05_B,1.6170213223,1.4133137465,93.3333358765,102.0,97.5609741211,94.0,1101.0,92.1568603516
RE+3_R3_CH05_A,2.0,1.7977501154,66.6666717529,20.0,80.0,12.0,486.0,60.0000038147
RE+3_R2_CH06_C,0.0,0.0,0.0,2.0,0.0,0.0,269.0,0.0
RE+3_R2_CH06_B,1.8888888359,2.1725907326,64.8148193359,54.0,78.5714263916,36.0,494.0,66.6666717529
RE+3_R2_CH06_A,2.3333332539,0.8153554797,59.0579681396,88.0,67.74193573,54.0,563.0,61.3636360168
RE+3_R3_CH06_C,1.6000000238,0.9967384934,67.460319519,83.0,75.0,50.0,529.0,60.2409667969
RE+3_R3_CH06_B,1.5490195751,1.7885767221,59.9029960632,165.0,67.7966156006,102.0,754.0,61.8181838989
RE+3_R3_CH06_A,1.6857142448,0.4913709462,73.3333358765,110.0,65.1162796021,70.0,742.0,63.6363639832
RE+3_R2_CH07_C,2.0,1.260799408,100.0,2.0,0.0,2.0,337.0,100.0
RE+3_R2_CH07_B,1.8333333731,1.9074649811,61.1111106873,38.0,58.3333320618,24.0,505.0,63.1578903198
RE+3_R2_CH07_A,1.875,2.6387627125,65.9090957642,67.0,89.4736862183,47.0,520.0,70.1492538452
RE+3_R3_CH07_C,2.0,2.0089449883,76.1904754639,58.0,85.7142868042,42.0,829.0,72.4137878418
RE+3_R3_CH07_B,1.9090908766,0.7162733674,75.3333358765,150.0,81.6326522827,112.0,1473.0,74.6666641235
RE+3_R3_CH07_A,1.5625,0.5153570175,42.9824562073,70.0,52.6315803528,32.0,713.0,45.7142868042
RE+3_R2_CH08_C,2.5,-2.6514976025,100.0,4.0,100.0,4.0,387.0,100.0
RE+3_R2_CH08_B,2.0666666031,1.7621222734,53.8596496582,64.0,55.555557251,30.0,842.0,46.875
RE+3_R2_CH08_A,2.2666666508,1.4709709883,57.6543197632,121.0,58.8235321045,60.0,561.0,49.5867767334
RE+3_R3_CH08_C,1.8444443941,2.2391209602,63.0511474609,138.0,71.1538467407,90.0,804.0,65.2173919678
RE+3_R3_CH08_B,1.5967742205,1.2989500761,60.3763465881,199.0,60.5633811951,123.0,1279.0,61.8090438843
RE+3_R3_CH08_A,1.7931034565,1.3352292776,64.1269836426,98.0,76.9230804443,58.0,755.0,59.1836738586
RE+3_R2_CH09_C,2.0,2.2309494019,100.0,2.0,100.0,2.0,407.0,100.0
RE+3_R2_CH09_B,1.461538434,2.1156792641,65.7894744873,41.0,50.0,26.0,510.0,63.4146347046
RE+3_R2_CH09_A,2.0,1.8326115608,65.0793685913,56.0,70.5882339478,34.0,591.0,60.7142868042
RE+3_R3_CH09_C,1.2857142687,1.2799990177,79.6666717529,70.0,82.6086959839,56.0,799.0,80.0
RE+3_R3_CH09_B,1.462962985,1.5274566412,61.2222251892,164.0,69.4915237427,108.0,1243.0,65.8536605835
RE+3_R3_CH09_A,1.375,1.3541362286,65.9722213745,84.0,54.8387107849,48.0,816.0,57.1428604126
RE+3_R2_CH10_C,2.25,1.9991872311,100.0,8.0,100.0,8.0,568.0,100.0
RE+3_R2_CH10_B,1.75,-0.7814144492,50.0,44.0,78.5714263916,24.0,600.0,54.5454559326
RE+3_R2_CH10_A,2.0526316166,2.2713825703,58.3908004761,132.0,67.5,76.0,758.0,57.575756073
RE+3_R3_CH10_C,2.2127659321,1.6388081312,66.944442749,143.0,74.4680786133,94.0,1128.0,65.7342681885
RE+3_R3_CH10_B,1.4942529202,1.6232482195,65.5877990723,256.0,77.7777786255,174.0,1425.0,67.96875
RE+3_R3_CH10_A,1.8333333731,0.2732783258,49.9404754639,118.0,55.8823509216,60.0,1081.0,50.8474578857
RE+3_R2_CH11_C,2.0,-4.2456679344,66.6666717529,6.0,66.6666717529,4.0,513.0,66.6666717529
RE+3_R2_CH11_B,1.75,0.9412782192,64.2857131958,36.0,72.7272720337,24.0,553.0,66.6666717529
RE+3_R2_CH11_A,2.1111111641,0.9754564762,55.555557251,62.0,83.3333282471,36.0,658.0,58.0645141602
RE+3_R3_CH11_C,2.2121212482,1.5674523115,72.4637680054,92.0,86.2068939209,66.0,1168.0,71.7391281128
RE+3_R3_CH11_B,1.6923077106,1.4835621119,70.5747146606,140.0,84.0,104.0,2081.0,74.2857131958
RE+3_R3_CH11_A,1.758620739,2.0009484291,64.6666641235,94.0,59.375,58.0,1005.0,61.7021255493
RE+3_R2_CH12_C,2.6666667461,-2.2297296524,50.0,12.0,100.0,6.0,371.0,50.0
RE+3_R2_CH12_B,1.8999999762,0.6432945728,50.0,40.0,63.6363639832,20.0,547.0,50.0
RE+3_R2_CH12_A,1.9473683834,-0.1676051617,51.7543869019,68.0,80.0,38.0,554.0,55.8823509216
RE+3_R3_CH12_C,2.260869503,0.797442019,82.0987625122,110.0,92.6829299927,92.0,970.0,83.6363601685
RE+3_R3_CH12_B,1.7272727489,2.317753315,89.885055542,146.0,91.5254211426,132.0,1334.0,90.4109573364
RE+3_R3_CH12_A,1.7894736528,2.8874950409,75.490196228,50.0,80.0,38.0,726.0,76.0
RE+3_R2_CH13_C,3.0,1.0143985748,100.0,2.0,100.0,2.0,439.0,100.0
RE+3_R2_CH13_B,2.0833332539,1.4860731363,83.3333282471,28.0,87.5,24.0,498.0,85.7142868042
RE+3_R2_CH13_A,1.9500000477,0.2899763584,78.5714263916,48.0,90.0,40.0,576.0,83.3333282471
RE+3_R3_CH13_C,1.5,0.7269679308,77.7777786255,44.0,100.0,36.0,639.0,81.8181838989
RE+3_R3_CH13_B,1.25,1.2012434006,72.9166717529,74.0,73.3333358765,56.0,751.0,75.6756744385
RE+3_R3_CH13_A,1.3999999762,1.2089134455,70.0,28.0,71.4285736084,20.0,644.0,71.4285736084
RE+3_R2_CH14_C,2.0,1.3893895149,100.0,4.0,100.0,4.0,485.0,100.0
RE+3_R2_CH14_B,2.0,-1.2241277695,90.0,20.0,90.0,18.0,515.0,90.0
RE+3_R2_CH14_A,1.6666666269,1.0061810017,60.5263175964,50.0,76.9230804443,30.0,418.0,60.0000038147
RE+3_R3_CH14_C,1.827586174,1.1604440212,88.1578903198,66.0,95.6521759033,58.0,905.0,87.8787841797
RE+3_R3_CH14_B,1.3863636255,0.8871338964,75.6410217285,108.0,92.5,88.0,1080.0,81.4814834595
RE+3_R3_CH14_A,1.625,1.6129318476,59.8039207458,52.0,80.0,32.0,503.0,61.5384635925
RE+3_R2_CH15_C,1.0,-0.1421976089,100.0,4.0,0.0,4.0,308.0,100.0
RE+3_R2_CH15_B,1.2999999523,-1.2590277195,81.8181838989,24.0,83.3333282471,20.0,410.0,83.3333282471
RE+3_R2_CH15_A,1.8999999762,-0.0229876749,72.7272720337,28.0,80.0,20.0,523.0,71.4285736084
RE+3_R3_CH15_C,2.0999999046,0.0128533719,79.4117660522,50.0,91.6666717529,40.0,775.0,80.0
RE+3_R3_CH15_B,1.9090908766,0.0353704803,67.460319519,62.0,80.9523849487,44.0,1250.0,70.9677429199
RE+3_R3_CH15_A,2.0833332539,-0.0073657902,73.0769195557,32.0,88.8888931274,24.0,604.0,75.0
RE+3_R2_CH16_C,3.0,2.4859867096,66.6666717529,6.0,50.0,4.0,350.0,66.6666717529
RE+3_R2_CH16_B,2.3333332539,2.776901722,91.6666717529,14.0,85.7142868042,12.0,490.0,85.7142868042
RE+3_R2_CH16_A,2.0714285374,0.5104802251,76.9230804443,34.0,83.3333282471,28.0,595.0,82.3529434204
RE+3_R3_CH16_C,2.2222223282,0.53627038,43.3333320618,38.0,54.5454559326,18.0,445.0,47.3684234619
RE+3_R3_CH16_B,1.6428571939,1.9024343491,63.0,82.0,96.0,56.0,1028.0,68.2926864624
RE+3_R3_CH16_A,2.5,2.1421675682,54.7619056702,68.0,59.0909080505,36.0,755.0,52.9411773682
RE+3_R2_CH17_C,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0
RE+3_R2_CH17_B,2.2000000477,-0.6947062612,83.3333282471,12.0,100.0,10.0,431.0,83.3333282471
RE+3_R2_CH17_A,1.555555582,0.3797439337,69.6969680786,28.0,87.5,20.0,444.0,71.4285736084
RE+3_R3_CH17_C,2.0,-1.1744999886,72.2222213745,24.0,62.5,16.0,659.0,66.6666717529
RE+3_R3_CH17_B,1.6000000238,-0.9221899509,77.6315841675,64.0,95.0,50.0,1326.0,78.125
RE+3_R3_CH17_A,1.7692307234,-0.5154832006,83.3333282471,32.0,100.0,26.0,732.0,81.25
RE+3_R2_CH18_C,2.5,0.1803308725,100.0,4.0,0.0,4.0,183.0,100.0
RE+3_R2_CH18_B,3.0,3.9860515594,66.6666717529,6.0,100.0,4.0,289.0,66.6666717529
RE+3_R2_CH18_A,1.7999999523,-1.0524889231,90.0,12.0,80.0,10.0,340.0,83.3333282471
RE+3_R3_CH18_C,1.6000000238,-0.0988624096,75.0,26.0,71.4285736084,20.0,538.0,76.9230804443
RE+3_R3_CH18_B,2.0,-2.1673367023,47.4358978271,38.0,60.0000038147,20.0,595.0,52.6315803528
RE+3_R3_CH18_A,1.6000000238,1.761577487,75.0,26.0,100.0,20.0,341.0,76.9230804443
RE+3_R2_CH19_C,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0
RE+3_R2_CH19_B,1.0,-2.6901032925,37.5,10.0,33.3333358765,4.0,327.0,40.0
RE+3_R2_CH19_A,2.0999999046,-1.8250279427,58.3333320618,30.0,80.0,20.0,514.0,66.6666717529
RE+3_R3_CH19_C,1.7999999523,-2.0450959206,78.3333358765,28.0,85.7142868042,20.0,578.0,71.4285736084
RE+3_R3_CH19_B,1.7619047165,0.8095494509,62.0833320618,60.0,76.1904754639,42.0,814.0,70.0
RE+3_R3_CH19_A,2.3636362553,-1.1508334875,75.0,28.0,77.7777786255,22.0,445.0,78.5714263916
RE+3_R2_CH20_C,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0
RE+3_R2_CH20_B,2.0,-2.574287653,100.0,6.0,100.0,6.0,477.0,100.0
RE+3_R2_CH20_A,1.25,-2.0634686947,50.0,15.0,66.6666717529,8.0,633.0,53.3333358765
RE+3_R3_CH20_C,1.3571428061,-2.7828075886,78.7878799438,38.0,91.6666717529,28.0,553.0,73.684211731
RE+3_R3_CH20_B,1.3333333731,-2.6042644978,79.1666717529,69.0,88.8888931274,54.0,1002.0,78.2608718872
RE+3_R3_CH20_A,1.555555582,-2.9924845695,50.0,30.0,70.0,18.0,423.0,60.0000038147
RE+3_R2_CH21_C,3.3333332539,-0.940779686,100.0,6.0,100.0,6.0,308.0,100.0
RE+3_R2_CH21_B,1.5,-0.6240993142,66.6666717529,24.0,85.7142868042,16.0,452.0,66.6666717529
RE+3_R2_CH21_A,1.75,-1.5340598822,96.6666717529,26.0,100.0,24.0,461.0,92.3076934814
RE+3_R3_CH21_C,1.4166666269,-1.6027703285,46.1538467407,46.0,46.6666679382,24.0,471.0,52.1739120483
RE+3_R3_CH21_B,1.173913002,-2.5530869961,40.5797080994,98.0,48.7179489136,46.0,569.0,46.9387779236
RE+3_R3_CH21_A,1.5238095522,-1.1685156822,66.6666717529,58.0,80.0,42.0,17794.0,72.4137878418
RE+3_R2_CH22_C,2.0,0.2023515701,100.0,4.0,100.0,4.0,257.0,100.0
RE+3_R2_CH22_B,1.6666666269,-2.1759438515,55.0,22.0,85.7142868042,12.0,471.0,54.5454559326
RE+3_R2_CH22_A,2.1875,-1.5688773394,61.1111106873,50.0,72.2222213745,32.0,496.0,64.0
RE+3_R3_CH22_C,2.3888888359,-1.2784526348,83.3333282471,46.0,87.5,36.0,568.0,78.2608718872
RE+3_R3_CH22_B,1.6666666269,-3.2148115635,79.0123443604,116.0,97.4358978271,92.0,944.0,79.3103485107
RE+3_R3_CH22_A,1.4230768681,-1.7289694548,76.0869598389,64.0,82.3529434204,52.0,496.0,81.25
RE+3_R2_CH23_C,0.0,0.0,0.0,4.0,0.0,0.0,299.0,0.0
RE+3_R2_CH23_B,1.8333333731,-2.0210263729,68.75,18.0,80.0,12.0,513.0,66.6666717529
RE+3_R2_CH23_A,2.1666667461,-1.6549797058,71.4285736084,34.0,83.3333282471,24.0,487.0,70.5882339478
RE+3_R3_CH23_C,2.3333332539,-1.9156745672,94.444442749,62.0,100.0,60.0,692.0,96.7741928101
RE+3_R3_CH23_B,1.8235293627,-1.3616023064,81.0606079102,82.0,93.1034469604,68.0,1202.0,82.9268264771
RE+3_R3_CH23_A,2.0952382088,-1.6697560549,82.3529434204,50.0,100.0,42.0,702.0,84.0
RE+3_R2_CH24_C,0.0,0.0,0.0,2.0,0.0,0.0,271.0,0.0
RE+3_R2_CH24_B,2.0,-3.3743247986,43.5897445679,30.0,50.0,14.0,523.0,46.6666679382
RE+3_R2_CH24_A,1.6875,-1.5811326504,56.6666679382,58.0,75.0,32.0,419.0,55.1724128723
RE+3_R3_CH24_C,2.370370388,-3.4025850296,79.3650817871,67.0,95.8333282471,54.0,628.0,80.5970153809
RE+3_R3_CH24_B,1.5,-3.1277422905,83.1746063232,87.0,82.3529434204,68.0,790.0,78.1609191895
RE+3_R3_CH24_A,1.086956501,-4.0543675423,64.7058868408,64.0,75.0,46.0,364.0,71.875
RE+3_R2_CH25_C,2.0,0.5913963318,66.6666717529,6.0,100.0,4.0,417.0,66.6666717529
RE+3_R2_CH25_B,2.125,-2.4178688526,65.0,26.0,85.7142868042,16.0,592.0,61.5384635925
RE+3_R2_CH25_A,2.0256409645,-1.6824897528,81.8840560913,92.0,96.4285736084,78.0,701.0,84.7826080322
RE+3_R3_CH25_C,2.0789473057,-1.2956776619,77.8985519409,97.0,91.4285736084,76.0,1188.0,78.3505172729
RE+3_R3_CH25_B,1.8695652485,-1.0473022461,89.388885498,159.0,96.2264175415,138.0,1346.0,86.7924499512
RE+3_R3_CH25_A,1.875,-1.6684354544,96.759262085,68.0,96.296295166,64.0,781.0,94.1176452637
RE+3_R2_CH26_C,0.0,0.0,0.0,2.0,0.0,0.0,464.0,0.0
RE+3_R2_CH26_B,2.0625,-1.6298727989,77.4509811401,42.0,87.5,32.0,661.0,76.1904754639
RE+3_R2_CH26_A,2.25,-2.9717099667,54.9358978271,98.0,65.625,56.0,730.0,57.1428604126
RE+3_R3_CH26_C,2.2631578445,-2.6068844795,71.4942550659,156.0,80.3278656006,116.0,972.0,74.3589782715
RE+3_R3_CH26_B,1.6344085932,-2.0596840382,83.3432540894,235.0,89.6103897095,188.0,1369.0,80.0
RE+3_R3_CH26_A,1.7592592239,-2.1151924133,73.2098770142,144.0,87.5,108.0,905.0,75.0
RE+3_R2_CH27_C,0.0,0.0,0.0,2.0,0.0,0.0,266.0,0.0
RE+3_R2_CH27_B,1.5714285374,-0.114707537,75.0,18.0,75.0,14.0,488.0,77.7777786255
RE+3_R2_CH27_A,2.444444418,-0.7111110687,81.25,42.0,94.1176452637,36.0,646.0,85.7142868042
RE+3_R3_CH27_C,1.6111111641,-1.0037385225,82.3529434204,42.0,92.8571395874,36.0,702.0,85.7142868042
RE+3_R3_CH27_B,1.5675675869,-0.8232371211,78.819442749,96.0,91.4285736084,76.0,1033.0,79.1666717529
RE+3_R3_CH27_A,1.3913043737,-0.4817277193,78.5714263916,58.0,94.7368469238,46.0,690.0,79.3103485107
RE+3_R2_CH28_C,3.0,-2.720413208,100.0,4.0,100.0,4.0,384.0,100.0
RE+3_R2_CH28_B,2.2307691574,0.4608126879,56.4814796448,50.0,58.8235321045,26.0,611.0,52.0
RE+3_R2_CH28_A,2.210526228,0.6628713608,46.4705886841,74.0,53.5714263916,38.0,690.0,51.351348877
RE+3_R3_CH28_C,1.7837837934,-0.9713590741,59.3033485413,114.0,72.5,74.0,705.0,64.9122848511
RE+3_R3_CH28_B,1.5192307234,-0.5919525027,73.9814834595,145.0,83.6734695435,106.0,1471.0,73.1034469604
RE+3_R3_CH28_A,1.5675675869,-0.7793168426,64.0384597778,111.0,67.5,74.0,798.0,66.6666717529
RE+3_R2_CH29_C,3.0,-3.5521812439,100.0,4.0,100.0,4.0,376.0,100.0
RE+3_R2_CH29_B,2.0,0.6423333287,60.0000038147,10.0,66.6666717529,6.0,556.0,60.0000038147
RE+3_R2_CH29_A,2.0833332539,-0.8139734864,81.8181838989,28.0,100.0,24.0,511.0,85.7142868042
RE+3_R3_CH29_C,1.2000000477,-0.6450954676,75.0,26.0,83.3333282471,20.0,617.0,76.9230804443
RE+3_R3_CH29_B,1.3125,0.0402423739,77.0833282471,44.0,73.684211731,32.0,629.0,72.7272720337
RE+3_R3_CH29_A,1.5,0.4164199829,65.3846130371,34.0,75.0,24.0,567.0,70.5882339478
RE+3_R2_CH30_C,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0
RE+3_R2_CH30_B,2.3333332539,1.4512825012,50.0,46.0,61.5384635925,24.0,449.0,52.1739120483
RE+3_R2_CH30_A,1.9473683834,1.4230533838,56.3492050171,70.0,59.0909080505,38.0,467.0,54.2857170105
RE+3_R3_CH30_C,2.0588235855,2.2879416943,80.7971038818,84.0,82.1428604126,68.0,893.0,80.9523849487
RE+3_R3_CH30_B,1.5909091234,1.6527184248,73.5185241699,116.0,88.6363601685,88.0,1055.0,75.8620681763
RE+3_R3_CH30_A,2.2068965435,1.7222963572,72.4242477417,92.0,68.75,60.0,752.0,65.2173919678
RE+3_R2_CH31_C,0.0,0.0,0.0,4.0,0.0,0.0,485.0,0.0
RE+3_R2_CH31_B,2.25,-0.1226571426,70.0,22.0,100.0,16.0,532.0,72.7272720337
RE+3_R2_CH31_A,1.7857142687,0.8516326547,92.3076934814,30.0,91.6666717529,28.0,603.0,93.3333358765
RE+3_R3_CH31_C,1.2307692766,0.2460432649,59.375,46.0,71.4285736084,26.0,275.0,56.521736145
RE+3_R3_CH31_B,1.2333333492,0.8946601748,84.6491241455,72.0,87.0967712402,60.0,463.0,83.3333282471
RE+3_R3_CH31_A,1.3636363745,2.6202862263,80.7692260742,28.0,88.8888931274,22.0,310.0,78.5714263916
RE+3_R2_CH32_C,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0
RE+3_R2_CH32_B,2.0714285374,-1.3127089739,57.8947372437,48.0,60.0000038147,28.0,813.0,58.3333320618
RE+3_R2_CH32_A,2.5,1.0481597185,79.3650817871,68.0,78.2608718872,52.0,770.0,76.4705886841
RE+3_R3_CH32_C,1.8181818724,1.907755971,70.9090881348,92.0,86.2068939209,66.0,744.0,71.7391281128
RE+3_R3_CH32_B,1.413793087,2.7430186272,83.388885498,146.0,86.0,116.0,1066.0,79.4520568848
RE+3_R3_CH32_A,2.0357143879,3.3185451031,68.0434799194,88.0,68.4210510254,56.0,946.0,63.6363639832
RE+3_R2_CH33_C,1.5,-1.6087954044,100.0,4.0,100.0,4.0,285.0,100.0
RE+3_R2_CH33_B,1.3999999762,1.3319411278,100.0,10.0,100.0,10.0,495.0,100.0
RE+3_R2_CH33_A,1.8461538553,-0.7734364867,82.1428604126,32.0,72.7272720337,26.0,462.0,81.25
RE+3_R3_CH33_C,2.3846154213,1.0054582357,64.444442749,40.0,80.0,26.0,552.0,65.0
RE+3_R3_CH33_B,1.758620739,1.7424359322,74.6376800537,76.0,92.592590332,60.0,757.0,78.9473724365
RE+3_R3_CH33_A,1.75,2.5913078785,84.1269836426,56.0,88.2352981567,48.0,919.0,85.7142868042
RE+3_R2_CH34_C,0.0,0.0,0.0,6.0,0.0,0.0,385.0,0.0
RE+3_R2_CH34_B,2.5999999046,3.7849729061,50.0,20.0,50.0,10.0,356.0,50.0
RE+3_R2_CH34_A,2.0769231319,2.7600955963,60.0000038147,48.0,81.8181838989,26.0,501.0,54.1666679382
RE+3_R3_CH34_C,2.1379311085,2.723995924,50.6410255432,98.0,77.4193496704,60.0,801.0,61.2244911194
RE+3_R3_CH34_B,1.722222209,4.0398874283,70.1149368286,102.0,81.0810775757,72.0,1149.0,70.5882339478
RE+3_R3_CH34_A,1.7000000477,3.7032334805,62.8472213745,90.0,90.4761886597,60.0,728.0,66.6666717529
RE+3_R2_CH35_C,3.0,-0.1421260834,66.6666717529,6.0,100.0,4.0,349.0,66.6666717529
RE+3_R2_CH35_B,2.4285714626,1.6440250874,100.0,16.0,100.0,16.0,466.0,100.0
RE+3_R2_CH35_A,2.4285714626,1.9656536579,65.9722213745,42.0,78.5714263916,28.0,517.0,66.6666717529
RE+3_R3_CH35_C,2.2222223282,0.7905866504,82.5,64.0,100.0,56.0,709.0,87.5
RE+3_R3_CH35_B,1.5121951103,2.4010999203,85.4666671753,98.0,94.7368469238,82.0,1749.0,83.6734695435
RE+3_R3_CH35_A,1.7647058964,1.9001526833,95.0,74.0,96.4285736084,68.0,787.0,91.8918914795
RE+3_R2_CH36_C,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0
RE+3_R2_CH36_B,1.8571428061,2.2353475094,66.6666717529,22.0,80.0,14.0,815.0,63.6363639832
RE+3_R2_CH36_A,2.1538462639,2.0209112167,71.111114502,36.0,91.6666717529,26.0,365.0,72.2222213745
RE+3_R3_CH36_C,2.260869503,2.1342730522,75.0,62.0,94.7368469238,46.0,434.0,74.1935501099
RE+3_R3_CH36_B,1.7894736528,4.5755763054,77.743270874,96.0,91.6666717529,78.0,704.0,81.25
RE+3_R3_CH36_A,1.5238095522,3.419757843,76.4705886841,54.0,94.7368469238,42.0,391.0,77.7777786255
RE+4_R2_CH01_C,1.0,-1.8873934746,100.0,2.0,100.0,2.0,265.0,100.0
RE+4_R2_CH01_B,1.25,2.0200004578,66.6666717529,14.0,80.0,8.0,308.0,57.1428604126
RE+4_R2_CH01_A,1.5,-1.8185536861,53.3333358765,14.0,100.0,8.0,479.0,57.1428604126
RE+4_R3_CH01_C,1.5714285374,0.031416826,87.5,32.0,90.9090957642,28.0,448.0,87.5
RE+4_R3_CH01_B,1.4814814329,1.0377528667,88.3333358765,66.0,91.3043518066,54.0,375.0,81.8181838989
RE+4_R3_CH01_A,1.25,2.3007593155,84.0909042358,60.0,100.0,48.0,405.0,80.0
RE+4_R2_CH02_C,3.0,0.8404769897,50.0,4.0,0.0,2.0,256.0,50.0
RE+4_R2_CH02_B,2.3333332539,-0.4982016981,100.0,6.0,100.0,6.0,264.0,100.0
RE+4_R2_CH02_A,2.0,0.4930820167,100.0,31.0,100.0,30.0,383.0,96.7741928101
RE+4_R3_CH02_C,1.722222209,-0.4451034367,76.1904754639,44.0,100.0,36.0,318.0,81.8181838989
RE+4_R3_CH02_B,1.6206896305,0.0434523858,91.6666717529,68.0,86.2068939209,58.0,452.0,85.2941131592
RE+4_R3_CH02_A,1.4166666269,-0.2407102138,50.9259300232,48.0,53.846157074,24.0,439.0,50.0
RE+4_R2_CH03_C,2.0,-4.1587219238,100.0,2.0,0.0,2.0,737.0,100.0
RE+4_R2_CH03_B,1.25,0.5707645416,80.0,10.0,66.6666717529,8.0,418.0,80.0
RE+4_R2_CH03_A,1.5,-3.1980855465,80.0,10.0,75.0,8.0,5260.0,80.0
RE+4_R3_CH03_C,1.3076922894,1.8397119045,81.944442749,34.0,75.0,26.0,427.0,76.4705886841
RE+4_R3_CH03_B,1.2727272511,-0.0245565493,78.5714263916,28.0,100.0,22.0,697.0,78.5714263916
RE+4_R3_CH03_A,1.5,-1.1870834827,100.0,24.0,100.0,24.0,696.0,100.0
RE+4_R2_CH04_C,1.5,-0.808701992,100.0,4.0,100.0,4.0,236.0,100.0
RE+4_R2_CH04_B,3.0,0.5262527466,100.0,6.0,0.0,6.0,366.0,100.0
RE+4_R2_CH04_A,1.4285714626,0.0390637256,83.3333282471,18.0,71.4285736084,14.0,405.0,77.7777786255
RE+4_R3_CH04_C,1.3500000238,0.2402907312,98.2142868042,42.0,100.0,40.0,395.0,95.2380981445
RE+4_R3_CH04_B,1.3409091234,0.5049014091,77.430557251,105.0,92.5,87.0,696.0,82.8571472168
RE+4_R3_CH04_A,1.3999999762,-0.514292717,93.2539672852,78.0,95.8333282471,70.0,529.0,89.7435913086
RE+4_R2_CH05_C,1.0,2.5501804352,66.6666717529,6.0,0.0,4.0,810.0,66.6666717529
RE+4_R2_CH05_B,1.0,5.0081157684,100.0,2.0,100.0,2.0,1928.0,100.0
RE+4_R2_CH05_A,1.4666666985,2.0246803761,80.0,36.0,87.5,30.0,1164.0,83.3333282471
RE+4_R3_CH05_C,1.5199999809,0.0457036085,81.0606079102,61.0,89.4736862183,49.0,406.0,80.3278656006
RE+4_R3_CH05_B,1.6666666269,-0.3839081228,80.289855957,85.0,78.9473724365,65.0,563.0,76.4705886841
RE+4_R3_CH05_A,1.7000000477,-0.0429691486,65.3846130371,32.0,69.2307739258,20.0,368.0,62.5
RE+4_R2_CH06_C,2.25,-0.1138602123,100.0,8.0,100.0,8.0,643.0,100.0
RE+4_R2_CH06_B,1.75,0.4077979028,78.125,40.0,84.6153869629,32.0,1231.0,80.0
RE+4_R2_CH06_A,1.4400000572,0.2608192563,75.3623199463,68.0,81.8181838989,50.0,436.0,73.5294113159
RE+4_R3_CH06_C,1.3235293627,0.4486819506,79.5652160645,81.0,82.6086959839,68.0,494.0,83.9506149292
RE+4_R3_CH06_B,1.3809523582,0.3245323896,75.5026473999,162.0,79.6875,126.0,783.0,77.7777786255
RE+4_R3_CH06_A,1.6842105389,0.1107769534,86.1111068726,86.0,92.8571395874,76.0,430.0,88.3720932007
RE+4_R2_CH07_C,1.0,-1.3220529556,33.3333358765,6.0,33.3333358765,2.0,176.0,33.3333358765
RE+4_R2_CH07_B,1.5454545021,2.0330080986,81.8181838989,28.0,75.0,22.0,246.0,78.5714263916
RE+4_R2_CH07_A,1.5,1.4522781372,76.315788269,52.0,100.0,40.0,332.0,76.9230804443
RE+4_R3_CH07_C,2.0,1.0542666912,88.8888931274,34.0,90.9090957642,30.0,470.0,88.2352981567
RE+4_R3_CH07_B,1.2926828861,-0.1673271209,90.3846130371,92.0,92.1052627563,82.0,1817.0,89.1304397583
