Chamber_Name,Cluster_Size_Mean_Value,Residuals_Mean_Value,Average_Strip_Efficiency,Expected_Occupancy,Fiducial_Cut_Efficiency,RPC_Occupancy_from_DT,RPC_Occupancy,Total_Efficiency
RE+3_R2_CH11_B,2.1875,0.4667222202,62.7777748108,48.0,75.0,32.0,1085.0,66.6666717529
RE+3_R2_CH11_A,1.9347826242,1.0683196783,72.2023773193,124.0,82.9268264771,92.0,1105.0,74.1935501099
RE+3_R3_CH11_C,1.6666666269,0.6863301992,65.5769195557,161.0,69.6428604126,107.0,1742.0,66.4596252441
RE+3_R3_CH11_B,1.5833333731,1.2505443096,78.4498977661,216.0,80.5194778442,168.0,2923.0,77.7777786255
RE+3_R3_CH11_A,1.6190476418,2.2065172195,67.94871521,126.0,69.7674407959,83.0,1341.0,65.8730163574
RE+3_R2_CH12_C,1.0,1.0136942863,66.6666717529,6.0,100.0,4.0,481.0,66.6666717529
RE+3_R2_CH12_B,1.7000000477,1.578597188,74.0,52.0,90.4761886597,40.0,640.0,76.9230804443
RE+3_R2_CH12_A,1.8536585569,1.1259418726,69.9267425537,120.0,79.5454559326,82.0,890.0,68.3333358765
RE+3_R3_CH12_C,2.0384614468,1.2604590654,76.0344772339,136.0,88.8888931274,104.0,1201.0,76.4705886841
RE+3_R3_CH12_B,1.5945945978,2.2431693077,82.1839065552,171.0,93.9393920898,147.0,1878.0,85.9649124146
RE+3_R3_CH12_A,2.0714285374,0.8440074921,58.7333335876,90.0,76.9230804443,56.0,1438.0,62.2222251892
RE+3_R2_CH13_C,2.5,0.6896913052,100.0,4.0,100.0,4.0,562.0,100.0
RE+3_R2_CH13_B,1.5,-1.0031732321,100.0,12.0,100.0,12.0,793.0,100.0
RE+3_R2_CH13_A,1.8965517282,0.9254983068,83.8235321045,68.0,96.0,58.0,881.0,85.2941131592
RE+3_R3_CH13_C,1.8333333731,1.2034593821,91.6666717529,54.0,93.3333358765,48.0,1227.0,88.8888931274
RE+3_R3_CH13_B,1.5531915426,0.4810448587,78.7356338501,122.0,81.8181838989,94.0,1405.0,77.0491790771
RE+3_R3_CH13_A,2.055555582,1.2783454657,58.7719306946,60.0,70.8333282471,36.0,1119.0,60.0000038147
RE+3_R2_CH14_C,2.3333332539,-0.3749011457,100.0,6.0,100.0,6.0,655.0,100.0
RE+3_R2_CH14_B,2.5,0.7986325026,72.2222213745,40.0,66.6666717529,28.0,986.0,70.0
RE+3_R2_CH14_A,2.2857143879,-0.0334709398,74.5,80.0,79.3103485107,56.0,676.0,70.0
RE+3_R3_CH14_C,2.0,0.0042733261,70.8620681763,114.0,82.05128479,84.0,1262.0,73.684211731
RE+3_R3_CH14_B,1.5584415197,0.9059209824,82.2196578979,180.0,95.3846130371,154.0,1551.0,85.555557251
RE+3_R3_CH14_A,1.8076922894,2.5742366314,66.319442749,82.0,72.0,52.0,751.0,63.4146347046
RE+3_R2_CH15_C,2.75,0.812669754,70.0,12.0,50.0,8.0,650.0,66.6666717529
RE+3_R2_CH15_B,2.2000000477,0.0656814575,55.555557251,24.0,80.0,10.0,685.0,41.6666641235
RE+3_R2_CH15_A,1.8125,1.0515396595,50.9259300232,62.0,75.0,32.0,819.0,51.6128997803
RE+3_R3_CH15_C,2.2857143879,-0.3468016088,60.1449241638,72.0,75.0,42.0,974.0,58.3333320618
RE+3_R3_CH15_B,2.0454545021,-0.0967549309,87.0454559326,105.0,83.7209320068,88.0,1815.0,83.8095245361
RE+3_R3_CH15_A,2.2631578445,0.5791880488,64.8148193359,58.0,76.9230804443,38.0,1043.0,65.5172424316
RE+3_R2_CH16_C,0.0,0.0,0.0,4.0,0.0,0.0,450.0,0.0
RE+3_R2_CH16_B,1.8333333731,-0.1716175824,62.5,18.0,71.4285736084,12.0,775.0,66.6666717529
RE+3_R2_CH16_A,2.2941176891,0.6846885085,76.4705886841,44.0,86.6666641235,34.0,678.0,77.2727279663
RE+3_R3_CH16_C,2.882352829,-1.9627453089,53.7037010193,68.0,42.3076934814,34.0,684.0,50.0
RE+3_R3_CH16_B,1.7272727489,0.9281728268,78.4615402222,109.0,87.8048782349,88.0,1495.0,80.7339401245
RE+3_R3_CH16_A,1.7931034565,3.2365617752,76.5873031616,78.0,85.1851882935,58.0,989.0,74.3589782715
RE+3_R2_CH17_C,2.0,-0.3485031128,100.0,6.0,0.0,6.0,386.0,100.0
RE+3_R2_CH17_B,2.3333332539,0.6187868118,42.8571434021,14.0,50.0,6.0,579.0,42.8571434021
RE+3_R2_CH17_A,2.2000000477,-0.699211061,88.0952377319,24.0,88.8888931274,20.0,786.0,83.3333282471
RE+3_R3_CH17_C,2.3157894611,-0.3128362894,86.9047622681,50.0,87.5,38.0,1060.0,76.0
RE+3_R3_CH17_B,1.7941176891,-0.6272937655,90.0793685913,76.0,89.6551742554,68.0,1737.0,89.4736862183
RE+3_R3_CH17_A,1.6000000238,-0.7557556629,75.2941207886,50.0,88.2352981567,40.0,876.0,80.0
RE+3_R2_CH18_C,2.0,-3.4391248226,50.0,4.0,100.0,2.0,349.0,50.0
RE+3_R2_CH18_B,1.875,-0.3963420391,92.8571395874,18.0,100.0,16.0,542.0,88.8888931274
RE+3_R2_CH18_A,2.0,-2.2734384537,88.8888931274,24.0,100.0,22.0,681.0,91.6666717529
RE+3_R3_CH18_C,1.75,1.0561300516,80.555557251,32.0,88.8888931274,24.0,797.0,75.0
RE+3_R3_CH18_B,1.4782608747,-0.7719946504,64.5833282471,72.0,71.4285736084,46.0,937.0,63.8888893127
RE+3_R3_CH18_A,1.6153845787,-0.9052098989,69.0476150513,38.0,83.3333282471,26.0,546.0,68.4210510254
RE+3_R2_CH19_C,0.0,0.0,0.0,2.0,0.0,0.0,462.0,0.0
RE+3_R2_CH19_B,2.0,-2.1449661255,66.6666717529,6.0,66.6666717529,4.0,679.0,66.6666717529
RE+3_R2_CH19_A,2.2000000477,0.4347234964,76.6666641235,38.0,75.0,30.0,861.0,78.9473724365
RE+3_R3_CH19_C,1.8999999762,-0.6121074557,71.4285736084,32.0,70.0,20.0,622.0,62.5
RE+3_R3_CH19_B,1.7241379023,-0.8955756426,74.6212158203,78.0,81.8181838989,58.0,1009.0,74.3589782715
RE+3_R3_CH19_A,2.0999999046,-0.6099505424,47.5,34.0,54.5454559326,20.0,698.0,58.8235321045
RE+3_R2_CH20_C,0.0,0.0,0.0,2.0,0.0,0.0,311.0,0.0
RE+3_R2_CH20_B,2.5,-4.1206088066,70.0,12.0,66.6666717529,8.0,591.0,66.6666717529
RE+3_R2_CH20_A,1.7647058964,-1.3537625074,88.4615325928,40.0,88.2352981567,34.0,742.0,85.0
RE+3_R3_CH20_C,1.7999999523,-0.5744597912,88.0952377319,46.0,90.9090957642,40.0,1007.0,86.9565200806
RE+3_R3_CH20_B,1.6486486197,-0.8238788247,80.1282043457,92.0,90.3225784302,74.0,1499.0,80.4347839355
RE+3_R3_CH20_A,1.8518518209,-2.9239881039,63.768119812,82.0,83.3333282471,54.0,616.0,65.8536605835
RE+3_R2_CH21_C,0.0,0.0,0.0,2.0,0.0,0.0,274.0,0.0
RE+3_R2_CH21_B,2.0,-1.7477741241,40.0,10.0,66.6666717529,4.0,648.0,40.0
RE+3_R2_CH21_A,1.5714285374,-1.5216786861,57.1428604126,46.0,70.5882339478,28.0,709.0,60.8695640564
RE+3_R3_CH21_C,1.2380952835,-1.0948910713,66.6666717529,64.0,75.0,42.0,615.0,65.625
RE+3_R3_CH21_B,1.1458333731,-0.7057775855,63.3908042908,153.0,67.74193573,96.0,1170.0,62.7451019287
RE+3_R3_CH21_A,1.4883720875,-1.488073349,81.8115921021,104.0,88.8888931274,86.0,24821.0,82.6923065186
RE+3_R2_CH22_C,2.5,-0.9009046555,50.0,8.0,100.0,4.0,401.0,50.0
RE+3_R2_CH22_B,2.5714285374,-1.3057656288,78.2051239014,36.0,90.9090957642,28.0,591.0,77.7777786255
RE+3_R2_CH22_A,1.8333333731,-1.3702647686,51.851852417,52.0,66.6666717529,24.0,711.0,46.1538467407
RE+3_R3_CH22_C,2.3023254871,-2.0374615192,86.2179489136,102.0,90.625,86.0,1195.0,84.3137283325
RE+3_R3_CH22_B,1.5344827175,-3.8344545364,82.0361251831,141.0,94.3396224976,116.0,1715.0,82.2695007324
RE+3_R3_CH22_A,1.682926774,-1.6803014278,77.0666656494,108.0,75.7575759888,82.0,918.0,75.9259262085
RE+3_R2_CH23_C,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0
RE+3_R2_CH23_B,2.25,-0.4900838137,66.6666717529,12.0,100.0,8.0,884.0,66.6666717529
RE+3_R2_CH23_A,1.8999999762,-0.9915959239,71.875,53.0,93.3333358765,40.0,903.0,75.4717025757
RE+3_R3_CH23_C,2.1081080437,-1.4902014732,81.25,92.0,89.6551742554,74.0,1154.0,80.4347839355
RE+3_R3_CH23_B,1.6666666269,-1.9850972891,86.944442749,151.0,94.7368469238,132.0,1731.0,87.4172210693
RE+3_R3_CH23_A,2.2068965435,-1.6152564287,75.0,74.0,95.6521759033,58.0,1009.0,78.3783798218
RE+3_R2_CH24_C,0.0,0.0,0.0,4.0,0.0,0.0,377.0,0.0
RE+3_R2_CH24_B,1.6363636255,-1.7968753576,57.1428604126,40.0,64.7058868408,22.0,635.0,55.0
RE+3_R2_CH24_A,2.4193549156,-2.3031492233,71.180557251,88.0,76.4705886841,62.0,793.0,70.4545440674
RE+3_R3_CH24_C,1.944444418,-0.3634359241,78.1999969482,92.0,80.6451644897,72.0,908.0,78.2608718872
RE+3_R3_CH24_B,1.4057971239,-1.9461073875,83.4946212769,164.0,90.3225784302,138.0,1158.0,84.1463394165
RE+3_R3_CH24_A,1.4814814329,-1.8980872631,46.3333320618,110.0,63.3333320618,54.0,637.0,49.0909118652
RE+3_R2_CH25_C,2.0,-0.8676102757,83.3333282471,8.0,100.0,6.0,448.0,75.0
RE+3_R2_CH25_B,1.6428571939,-2.0215961933,88.4615325928,32.0,100.0,28.0,816.0,87.5
RE+3_R2_CH25_A,1.9523808956,-1.6704900265,74.6913528442,109.0,91.6666717529,84.0,958.0,77.0642242432
RE+3_R3_CH25_C,2.0112359524,-1.3375000954,90.3763427734,202.0,96.9696960449,178.0,1657.0,88.118812561
RE+3_R3_CH25_B,2.007874012,-1.1559041739,93.6197967529,269.0,96.039604187,253.0,1914.0,94.0520477295
RE+3_R3_CH25_A,1.984375,-0.917455256,86.9047622681,150.0,93.1818161011,128.0,1240.0,85.3333358765
RE+3_R2_CH26_C,3.5,3.6145277023,50.0,8.0,100.0,4.0,499.0,50.0
RE+3_R2_CH26_B,2.1363637447,-2.254742384,65.0,68.0,88.8888931274,44.0,1127.0,64.7058868408
RE+3_R2_CH26_A,2.1090908051,-2.1387600899,67.5,166.0,75.0,110.0,1175.0,66.2650604248
RE+3_R3_CH26_C,2.3428571224,-2.5041930676,66.5550613403,202.0,81.6901397705,142.0,1537.0,70.2970352173
RE+3_R3_CH26_B,1.6355931759,-1.871655941,77.5499191284,295.0,90.4761886597,238.0,2352.0,80.6779708862
RE+3_R3_CH26_A,1.6493506432,-1.8266370296,76.3333282471,210.0,78.3783798218,154.0,1457.0,73.3333358765
RE+3_R2_CH27_C,2.5999999046,-0.6541472077,100.0,10.0,100.0,10.0,403.0,100.0
RE+3_R2_CH27_B,1.7000000477,-0.8570827246,77.2727279663,26.0,80.0,20.0,652.0,76.9230804443
RE+3_R2_CH27_A,2.1764705181,-0.6521291137,82.539680481,84.0,83.8709640503,68.0,953.0,80.9523849487
RE+3_R3_CH27_C,1.673913002,-0.8491078019,85.4166717529,103.0,90.625,91.0,1442.0,88.3495178223
RE+3_R3_CH27_B,1.4590164423,-1.09095788,82.9166641235,142.0,92.1568603516,122.0,1660.0,85.9154968262
RE+3_R3_CH27_A,1.75,-0.9716681838,75.7575759888,90.0,76.6666641235,64.0,1011.0,71.111114502
RE+3_R2_CH28_C,0.0,0.0,0.0,2.0,0.0,0.0,596.0,0.0
RE+3_R2_CH28_B,2.1666667461,0.2328480482,61.1111106873,64.0,68.4210510254,36.0,997.0,56.25
RE+3_R2_CH28_A,2.1428570747,-1.1677129269,60.1190452576,146.0,71.4285736084,98.0,1029.0,67.1232910156
RE+3_R3_CH28_C,2.1166665554,-0.3963034749,64.6551742554,178.0,83.3333282471,122.0,1033.0,68.5393295288
RE+3_R3_CH28_B,1.6973683834,-0.6766967773,68.3179702759,212.0,83.1325302124,154.0,2017.0,72.6415100098
RE+3_R3_CH28_A,1.7419354916,0.0362578556,38.6781616211,151.0,47.7272720337,61.0,1165.0,40.3973503113
RE+3_R2_CH29_C,2.5,0.8113757372,66.6666717529,6.0,66.6666717529,4.0,449.0,66.6666717529
RE+3_R2_CH29_B,2.5714285374,-0.6361578703,60.0000038147,22.0,60.0000038147,14.0,1025.0,63.6363639832
RE+3_R2_CH29_A,2.3333332539,0.5677541494,82.3529434204,44.0,92.8571395874,36.0,992.0,81.8181838989
RE+3_R3_CH29_C,1.5,0.2038044035,73.3333358765,63.0,75.0,43.0,934.0,68.2539672852
RE+3_R3_CH29_B,1.2857142687,0.8226395845,63.75,84.0,80.0,56.0,1095.0,66.6666717529
RE+3_R3_CH29_A,1.4814814329,-0.1252437234,92.5,58.0,95.6521759033,54.0,723.0,93.1034469604
RE+3_R2_CH30_C,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0
RE+3_R2_CH30_B,1.9090908766,2.2201917171,47.3684234619,48.0,71.4285736084,22.0,593.0,45.8333358765
RE+3_R2_CH30_A,1.8333333731,1.7181646824,44.4444465637,102.0,46.4285697937,48.0,634.0,47.0588226318
RE+3_R3_CH30_C,2.0,0.8790411949,60.1190490723,142.0,80.0,94.0,1023.0,66.1971817017
RE+3_R3_CH30_B,1.5211267471,1.4019753933,71.6666717529,199.0,84.848487854,146.0,1483.0,73.3668365479
RE+3_R3_CH30_A,1.586206913,-0.0534375235,56.4102592468,104.0,72.9729690552,58.0,944.0,55.7692298889
RE+3_R2_CH31_C,3.0,0.9555559158,50.0,4.0,50.0,2.0,739.0,50.0
RE+3_R2_CH31_B,2.2222223282,-0.8377991915,85.0,22.0,80.0,18.0,856.0,81.8181838989
RE+3_R2_CH31_A,2.5499999523,1.3922988176,73.5294113159,58.0,92.3076934814,40.0,916.0,68.9655151367
RE+3_R3_CH31_C,1.0434782505,0.3549948931,61.1111106873,77.0,60.7142868042,46.0,485.0,59.7402572632
RE+3_R3_CH31_B,1.3076922894,0.893351078,90.1234588623,116.0,93.478263855,104.0,695.0,89.6551742554
RE+3_R3_CH31_A,1.2307692766,1.0149428844,76.4705886841,63.0,100.0,52.0,565.0,82.539680481
RE+3_R2_CH32_C,3.0,-1.0573806763,16.6666679382,8.0,50.0,2.0,539.0,25.0
RE+3_R2_CH32_B,2.117647171,1.6746156216,64.2857131958,52.0,68.4210510254,34.0,1218.0,65.3846130371
RE+3_R2_CH32_A,2.1904761791,0.7323591113,67.2123031616,128.0,85.0,84.0,1099.0,65.625
RE+3_R3_CH32_C,2.037735939,0.8174426556,73.8888931274,136.0,90.4761886597,106.0,1283.0,77.9411773682
RE+3_R3_CH32_B,1.4285714626,2.216919899,77.055557251,204.0,86.9565200806,154.0,1743.0,75.490196228
RE+3_R3_CH32_A,1.7708333731,3.6209189892,57.0408172607,162.0,72.7272720337,96.0,1604.0,59.2592582703
RE+3_R2_CH33_C,2.0,-0.6157620549,100.0,6.0,100.0,6.0,443.0,100.0
RE+3_R2_CH33_B,2.2222223282,0.6268320084,75.0,24.0,100.0,18.0,798.0,75.0
RE+3_R2_CH33_A,2.0909090042,0.1458616257,72.7272720337,30.0,77.7777786255,22.0,607.0,73.3333358765
RE+3_R3_CH33_C,2.1621620655,1.8592056036,91.6666717529,80.0,100.0,74.0,971.0,92.5
RE+3_R3_CH33_B,1.8431372643,1.0748056173,82.6543197632,126.0,89.5833282471,102.0,991.0,80.9523849487
RE+3_R3_CH33_A,1.777777791,1.6395367384,72.6666717529,80.0,77.7777786255,54.0,1458.0,67.5
RE+3_R2_CH34_C,3.0,3.9250469208,100.0,2.0,0.0,2.0,568.0,100.0
RE+3_R2_CH34_B,1.6000000238,4.2356052399,53.846157074,34.0,64.2857131958,20.0,652.0,58.8235321045
RE+3_R2_CH34_A,2.1428570747,1.8932820559,50.7936553955,54.0,66.6666717529,28.0,705.0,51.851852417
RE+3_R3_CH34_C,2.1714286804,1.2620700598,72.6811599731,94.0,91.6666717529,70.0,1389.0,74.4680786133
RE+3_R3_CH34_B,1.8153846264,2.3959577084,76.8131332397,168.0,87.7192993164,130.0,2332.0,77.3809585571
RE+3_R3_CH34_A,1.9428571463,3.9546122551,60.4000015259,110.0,64.1025695801,70.0,1090.0,63.6363639832
RE+3_R2_CH35_C,1.0,-1.5953121185,50.0,4.0,0.0,2.0,550.0,50.0
RE+3_R2_CH35_B,2.8333332539,2.151750803,68.75,18.0,60.0000038147,12.0,805.0,66.6666717529
RE+3_R2_CH35_A,1.625,2.2186784744,46.1538467407,34.0,60.0000038147,16.0,456.0,47.0588226318
RE+3_R3_CH35_C,2.3636362553,1.2066875696,80.5072479248,84.0,96.1538467407,68.0,1194.0,80.9523849487
RE+3_R3_CH35_B,1.609375,2.5035729408,77.8981933594,161.0,82.4561386108,129.0,1838.0,80.1242218018
RE+3_R3_CH35_A,1.8857142925,1.2398535013,84.0579681396,86.0,87.0967712402,70.0,998.0,81.3953475952
RE+3_R2_CH36_C,1.5,0.7597360611,66.6666717529,6.0,50.0,4.0,427.0,66.6666717529
RE+3_R2_CH36_B,2.0833332539,1.6341676712,75.0,32.0,100.0,24.0,1005.0,75.0
RE+3_R2_CH36_A,2.2380952835,3.0022494793,59.3137283325,62.0,90.0,42.0,609.0,67.74193573
RE+3_R3_CH36_C,2.21875,4.2845644951,76.4583358765,92.0,96.1538467407,64.0,621.0,69.5652160645
RE+3_R3_CH36_B,1.8113207817,3.944735527,72.5862121582,138.0,87.7551040649,106.0,1230.0,76.8115921021
RE+3_R3_CH36_A,1.7317073345,4.3394188881,81.7901229858,104.0,91.6666717529,82.0,612.0,78.8461532593
RE+4_R2_CH01_C,2.0,4.2672457695,50.0,4.0,100.0,2.0,428.0,50.0
RE+4_R2_CH01_B,1.6000000238,-0.2206783295,73.3333358765,14.0,100.0,10.0,580.0,71.4285736084
RE+4_R2_CH01_A,1.2000000477,-1.7039060593,57.1428604126,16.0,71.4285736084,10.0,720.0,62.5
RE+4_R3_CH01_C,1.7391303778,2.0106284618,88.3333358765,57.0,93.3333358765,46.0,653.0,80.7017593384
RE+4_R3_CH01_B,1.105263114,0.842748642,91.6666717529,82.0,93.3333358765,76.0,674.0,92.6829299927
RE+4_R3_CH01_A,1.2631578445,2.3177745342,77.7777786255,48.0,90.9090957642,38.0,580.0,79.1666717529
RE+4_R2_CH02_C,2.3333332539,0.0172211323,100.0,6.0,100.0,6.0,413.0,100.0
RE+4_R2_CH02_B,2.0,0.4735703766,100.0,22.0,100.0,22.0,397.0,100.0
RE+4_R2_CH02_A,1.8999999762,0.0652783364,92.8571395874,42.0,100.0,40.0,519.0,95.2380981445
RE+4_R3_CH02_C,1.4400000572,0.3971819282,82.3529434204,60.0,90.0,50.0,590.0,83.3333282471
RE+4_R3_CH02_B,1.5714285374,0.0116869919,84.5238113403,102.0,89.7435913086,84.0,809.0,82.3529434204
RE+4_R3_CH02_A,2.0,-0.0886333138,50.0,58.0,69.5652160645,36.0,595.0,62.0689620972
RE+4_R2_CH03_C,2.0,-3.6985816956,50.0,4.0,50.0,2.0,2467.0,50.0
RE+4_R2_CH03_B,1.2000000477,0.9379754066,80.0,12.0,100.0,10.0,493.0,83.3333282471
RE+4_R2_CH03_A,1.3333333731,-0.2446870804,54.5454559326,28.0,77.7777786255,18.0,4550.0,64.2857131958
RE+4_R3_CH03_C,1.3999999762,3.7503130436,84.6153869629,34.0,91.6666717529,30.0,626.0,88.2352981567
RE+4_R3_CH03_B,1.2400000095,-1.1797240973,79.9019622803,66.0,78.5714263916,50.0,1177.0,75.7575759888
RE+4_R3_CH03_A,1.1428571939,-0.8494504094,70.0,40.0,84.6153869629,28.0,1038.0,70.0
RE+4_R2_CH04_C,2.0,0.6130396724,80.0,12.0,100.0,10.0,330.0,83.3333282471
RE+4_R2_CH04_B,1.8666666746,0.0295260753,76.6666641235,38.0,81.8181838989,30.0,415.0,78.9473724365
RE+4_R2_CH04_A,1.75,0.3001718819,81.8181838989,74.0,85.7142868042,64.0,537.0,86.4864883423
RE+4_R3_CH04_C,1.75,0.5148867965,79.4117660522,66.0,93.75,56.0,597.0,84.848487854
RE+4_R3_CH04_B,1.3518518209,-0.2170142531,81.5476150513,134.0,84.7826080322,108.0,847.0,80.5970153809
RE+4_R3_CH04_A,1.6341463327,0.4357559979,90.9523773193,92.0,93.1034469604,82.0,722.0,89.1304397583
RE+4_R2_CH05_C,1.0,0.2844848633,50.0,8.0,50.0,4.0,1071.0,50.0
RE+4_R2_CH05_B,1.6666666269,1.4037286043,86.6666641235,34.0,100.0,30.0,3111.0,88.2352981567
RE+4_R2_CH05_A,1.1578947306,0.5888641477,67.592590332,52.0,78.9473724365,38.0,1514.0,73.0769195557
RE+4_R3_CH05_C,1.6000000238,1.0331584215,62.173915863,94.0,80.0,60.0,615.0,63.8297843933
RE+4_R3_CH05_B,1.5686274767,0.0556411706,83.0,124.0,84.6153869629,102.0,854.0,82.25806427
RE+4_R3_CH05_A,1.4583333731,-1.1754975319,77.1929779053,62.0,89.4736862183,48.0,603.0,77.4193496704
RE+4_R2_CH06_C,1.75,0.5654119849,100.0,8.0,100.0,8.0,844.0,100.0
RE+4_R2_CH06_B,1.4090908766,0.5407209396,94.444442749,48.0,100.0,44.0,1485.0,91.6666717529
RE+4_R2_CH06_A,1.3333333731,0.7833660841,57.407409668,60.0,83.3333282471,36.0,681.0,60.0000038147
RE+4_R3_CH06_C,1.527777791,0.3731130362,70.6896514893,96.0,85.7142868042,72.0,720.0,75.0
RE+4_R3_CH06_B,1.3333333731,0.0903878286,86.5238037109,203.0,91.0256347656,179.0,1108.0,88.1773376465
RE+4_R3_CH06_A,1.5441176891,0.2235535979,79.4623641968,166.0,86.0,136.0,636.0,81.9277114868
RE+4_R2_CH07_C,2.0,1.9759848118,80.0,10.0,100.0,8.0,278.0,80.0
RE+4_R2_CH07_B,1.1764706373,1.519158721,85.555557251,42.0,83.3333282471,34.0,374.0,80.9523849487
RE+4_R2_CH07_A,1.3939393759,0.8227425814,68.055557251,86.0,84.6153869629,66.0,592.0,76.7441864014
RE+4_R3_CH07_C,1.3888888359,1.5895199776,77.4691314697,98.0,88.0,72.0,806.0,73.4693908691
RE+4_R3_CH07_B,1.4590164423,0.254679054,84.3209838867,138.0,92.0,122.0,3307.0,88.4057998657
RE+4_R3_CH07_A,1.3076922894,-0.8967400789,62.6811637878,80.0,79.1666717529,52.0,1531.0,65.0
RE+4_R2_CH08_C,3.4000000954,0.5229004622,83.3333282471,12.0,66.6666717529,10.0,475.0,83.3333282471
RE+4_R2_CH08_B,1.9473683834,0.1847678423,68.4210510254,50.0,87.5,38.0,522.0,76.0
RE+4_R2_CH08_A,1.595744729,0.8195949197,91.0714263916,102.0,87.0967712402,94.0,3693.0,92.1568603516
RE+4_R3_CH08_C,1.6000000238,0.5815889835,91.5432128906,146.0,86.2745132446,130.0,6264.0,89.0410995483
RE+4_R3_CH08_B,1.75,0.5176624656,90.3015823364,194.0,94.6666641235,176.0,1567.0,90.7216491699
RE+4_R3_CH08_A,1.3230769634,0.324161917,93.1999969482,140.0,95.2380981445,130.0,892.0,92.8571395874
RE+4_R2_CH09_C,2.5,1.1319499016,100.0,8.0,100.0,8.0,508.0,100.0
RE+4_R2_CH09_B,1.9333332777,1.0777113438,83.3333282471,36.0,85.7142868042,30.0,7769.0,83.3333282471
RE+4_R2_CH09_A,1.444444418,0.3297676146,85.5072402954,82.0,92.0,72.0,818.0,87.8048782349
RE+4_R3_CH09_C,1.6428571939,1.4864481688,87.2222213745,98.0,82.8571472168,84.0,709.0,85.7142868042
RE+4_R3_CH09_B,1.3026316166,-0.5545043349,81.4367828369,184.0,87.3239440918,154.0,1014.0,83.6956481934
RE+4_R3_CH09_A,1.2765957117,-0.3909024596,80.4597702026,113.0,85.365852356,93.0,788.0,82.3008804321
RE+4_R2_CH10_C,2.0,0.5626120567,50.0,8.0,50.0,4.0,364.0,50.0
RE+4_R2_CH10_B,1.8518518209,0.7037338614,92.5,58.0,86.6666641235,54.0,506.0,93.1034469604
RE+4_R2_CH10_A,2.0399999619,0.7667054534,81.3768081665,114.0,89.1891860962,100.0,707.0,87.7192993164
RE+4_R3_CH10_C,1.626505971,0.8729789853,79.7042999268,196.0,93.2203445435,166.0,979.0,84.6938781738
RE+4_R3_CH10_B,1.3727272749,0.7994788289,92.4441986084,245.0,89.0109863281,218.0,1064.0,88.9795913696
RE+4_R3_CH10_A,1.3132530451,0.8500745296,81.1458358765,192.0,90.5660400391,166.0,835.0,86.4583282471
RE+4_R2_CH11_C,1.6666666269,-0.1796054095,80.0,24.0,87.5,18.0,495.0,75.0
RE+4_R2_CH11_B,1.3999999762,0.5517967343,98.3333358765,62.0,100.0,60.0,625.0,96.7741928101
RE+4_R2_CH11_A,1.65625,0.9851770997,87.3188400269,74.0,91.3043518066,64.0,773.0,86.4864883423
RE+4_R3_CH11_C,1.4318181276,0.3970754445,80.2083282471,112.0,88.8888931274,88.0,1249.0,78.5714263916
RE+4_R3_CH11_B,1.3125,0.4608239233,77.7295913696,168.0,83.0508499146,128.0,3342.0,76.1904754639
RE+4_R3_CH11_A,1.3859648705,-0.0937735215,88.148147583,130.0,91.3043518066,114.0,1575.0,87.6923065186
RE+4_R2_CH12_C,1.0,1.3761634827,33.3333358765,6.0,50.0,2.0,840.0,33.3333358765
RE+4_R2_CH12_B,2.0526316166,0.026988348,100.0,37.0,100.0,37.0,507.0,100.0
RE+4_R2_CH12_A,2.0588235855,0.6210775375,77.0833282471,86.0,92.3076934814,68.0,581.0,79.069770813
RE+4_R3_CH12_C,1.4222222567,0.50967592,82.0987625122,102.0,91.8918914795,90.0,968.0,88.2352981567
RE+4_R3_CH12_B,1.3999999762,0.1425915211,80.8064498901,172.0,87.5,140.0,2074.0,81.3953475952
RE+4_R3_CH12_A,1.4516129494,-0.0274600219,83.2795715332,158.0,86.2745132446,124.0,983.0,78.481010437
RE+4_R2_CH13_C,2.4000000954,-1.8337860107,83.3333282471,12.0,100.0,10.0,1079.0,83.3333282471
RE+4_R2_CH13_B,2.25,1.6869469881,91.6666717529,34.0,90.0,32.0,539.0,94.1176452637
RE+4_R2_CH13_A,1.555555582,-0.5394479632,85.7142868042,42.0,92.8571395874,36.0,525.0,85.7142868042
RE+4_R3_CH13_C,1.370370388,1.5073868036,78.4722213745,72.0,81.4814834595,54.0,690.0,75.0
RE+4_R3_CH13_B,1.3863636255,0.432256788,73.5,120.0,73.4693908691,88.0,873.0,73.3333358765
RE+4_R3_CH13_A,1.3666666746,1.4598379135,87.5,70.0,88.0,60.0,678.0,85.7142868042
RE+4_R2_CH14_C,3.0,1.738492012,66.6666717529,6.0,100.0,4.0,384.0,66.6666717529
RE+4_R2_CH14_B,2.3043477535,1.0203757286,100.0,47.0,100.0,46.0,727.0,97.8723373413
RE+4_R2_CH14_A,2.0,0.3741023242,89.0,52.0,94.444442749,46.0,797.0,88.4615325928
RE+4_R3_CH14_C,1.5,0.473519057,80.6410217285,108.0,82.05128479,87.0,642.0,80.555557251
RE+4_R3_CH14_B,1.3972603083,0.3393464983,86.9135818481,162.0,90.0,146.0,855.0,90.1234588623
RE+4_R3_CH14_A,1.5806452036,0.1422451138,91.5384597778,132.0,97.6190414429,124.0,793.0,93.9393920898
