Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE-1_R3_CH14_B	1.7692307234	0.7266274095	92.3076934814	28.0	100.0	26.0	355.0	92.8571395874
RE-1_R3_CH14_A	1.2000000477	-0.0296565052	100.0	10.0	100.0	10.0	185.0	100.0
RE-1_R2_CH15_C	1.0	0.6210794449	66.6666717529	6.0	100.0	4.0	324.0	66.6666717529
RE-1_R2_CH15_B	2.555555582	1.0771154165	100.0	18.0	100.0	18.0	245.0	100.0
RE-1_R2_CH15_A	2.0	0.6276082993	96.296295166	24.0	85.7142868042	22.0	266.0	91.6666717529
RE-1_R3_CH15_C	1.375	0.0698545277	100.0	16.0	100.0	16.0	207.0	100.0
RE-1_R3_CH15_B	1.25	-0.2050084174	100.0	32.0	100.0	32.0	267.0	100.0
RE-1_R3_CH15_A	1.0	-1.02891922	100.0	2.0	100.0	2.0	112.0	100.0
RE-1_R2_CH16_C	3.0	-0.7301573753	100.0	4.0	100.0	4.0	288.0	100.0
RE-1_R2_CH16_B	2.4000000954	-0.4555189013	100.0	10.0	100.0	10.0	212.0	100.0
RE-1_R2_CH16_A	2.3125	-0.2679920793	100.0	32.0	100.0	32.0	338.0	100.0
RE-1_R3_CH16_C	1.6363636255	-1.2140272856	100.0	22.0	100.0	22.0	186.0	100.0
RE-1_R3_CH16_B	1.3999999762	0.5948988199	87.5	22.0	85.7142868042	20.0	310.0	90.9090957642
RE-1_R3_CH16_A	1.25	-0.8048262596	50.0	14.0	0.0	8.0	147.0	57.1428604126
RE-1_R2_CH17_C	0.0	0.0	0.0	0.0	0.0	0.0	181.0	0.0
RE-1_R2_CH17_B	0.0	0.0	0.0	0.0	0.0	0.0	185.0	0.0
RE-1_R2_CH17_A	0.0	0.0	0.0	0.0	0.0	0.0	186.0	0.0
RE-1_R3_CH17_C	1.5	1.5371160507	66.6666717529	6.0	0.0	4.0	112.0	66.6666717529
RE-1_R3_CH17_B	1.1000000238	1.2606534958	50.0	36.0	58.8235321045	20.0	178.0	55.555557251
RE-1_R3_CH17_A	0.0	0.0	0.0	2.0	0.0	0.0	99.0	0.0
RE-1_R2_CH18_C	2.6666667461	0.2865231931	100.0	6.0	100.0	6.0	250.0	100.0
RE-1_R2_CH18_B	2.8333332539	0.3675434589	85.7142868042	14.0	83.3333282471	12.0	181.0	85.7142868042
RE-1_R2_CH18_A	3.0	-1.3722319603	25.0	8.0	50.0	2.0	137.0	25.0
RE-1_R3_CH18_C	2.3333332539	0.9409976006	100.0	18.0	100.0	18.0	155.0	100.0
RE-1_R3_CH18_B	2.0	-1.5314697027	81.25	20.0	85.7142868042	16.0	240.0	80.0
RE-1_R3_CH18_A	2.4000000954	-0.7592802048	83.3333282471	12.0	100.0	10.0	147.0	83.3333282471
RE-1_R2_CH19_C	2.6666667461	0.1082556248	83.3333282471	9.0	75.0	6.0	274.0	66.6666717529
RE-1_R2_CH19_B	2.4000000954	1.1037020683	100.0	10.0	100.0	10.0	198.0	100.0
RE-1_R2_CH19_A	1.5	0.091635704	66.6666717529	12.0	100.0	8.0	104.0	66.6666717529
RE-1_R3_CH19_C	1.1666666269	1.2136474848	100.0	12.0	100.0	12.0	138.0	100.0
RE-1_R3_CH19_B	2.375	-0.4357613623	100.0	16.0	100.0	16.0	174.0	100.0
RE-1_R3_CH19_A	2.0	0.7228201032	100.0	14.0	100.0	14.0	132.0	100.0
RE-1_R2_CH20_C	1.5	-0.4315268993	57.1428604126	14.0	80.0	8.0	190.0	57.1428604126
RE-1_R2_CH20_B	1.75	-0.7876751423	64.2857131958	16.0	50.0	10.0	112.0	62.5
RE-1_R2_CH20_A	1.5	-0.8252511621	85.4166717529	22.0	87.5	16.0	133.0	72.7272720337
RE-1_R3_CH20_C	2.6666667461	-0.2668601871	100.0	12.0	100.0	12.0	240.0	100.0
RE-1_R3_CH20_B	2.25	0.6375082731	80.0	20.0	88.8888931274	16.0	353.0	80.0
RE-1_R3_CH20_A	2.3333332539	-0.8823669553	100.0	6.0	100.0	6.0	243.0	100.0
RE-1_R2_CH21_C	2.2000000477	-0.1756154299	100.0	10.0	100.0	10.0	231.0	100.0
RE-1_R2_CH21_B	2.8333332539	-0.0775997639	100.0	12.0	100.0	12.0	192.0	100.0
RE-1_R2_CH21_A	1.8333333731	-0.1154925823	91.6666717529	26.0	100.0	24.0	246.0	92.3076934814
RE-1_R3_CH21_C	3.0	0.6356147528	100.0	14.0	100.0	14.0	222.0	100.0
RE-1_R3_CH21_B	2.055555582	0.0069715977	100.0	36.0	100.0	36.0	269.0	100.0
RE-1_R3_CH21_A	1.6666666269	-1.9149703979	75.0	8.0	100.0	6.0	95.0	75.0
RE-1_R2_CH22_C	2.3846154213	-0.4702926278	100.0	25.0	100.0	25.0	273.0	100.0
RE-1_R2_CH22_B	2.5	-0.5300160646	100.0	24.0	100.0	24.0	253.0	100.0
RE-1_R2_CH22_A	1.9047619104	-0.8889074922	89.2857131958	46.0	100.0	42.0	286.0	91.3043518066
RE-1_R3_CH22_C	1.9090908766	-1.132768631	100.0	22.0	100.0	22.0	180.0	100.0
RE-1_R3_CH22_B	1.6666666269	-1.5465273857	100.0	24.0	100.0	24.0	257.0	100.0
RE-1_R3_CH22_A	2.0	1.5404239893	60.0000038147	10.0	100.0	6.0	122.0	60.0000038147
RE-1_R2_CH23_C	1.6666666269	0.2211276293	100.0	12.0	100.0	12.0	269.0	100.0
RE-1_R2_CH23_B	2.6153845787	0.7738009095	100.0	26.0	100.0	26.0	237.0	100.0
RE-1_R2_CH23_A	1.5199999809	0.7875054479	82.3529434204	58.0	100.0	50.0	214.0	86.2068939209
RE-1_R3_CH23_C	1.5833333731	0.1966513991	100.0	24.0	100.0	24.0	201.0	100.0
RE-1_R3_CH23_B	2.0	0.4032064974	70.0	24.0	85.7142868042	18.0	272.0	75.0
RE-1_R3_CH23_A	2.0	0.0088120103	87.5	18.0	100.0	16.0	170.0	88.8888931274
RE-1_R2_CH24_C	2.0909090042	-0.7067468166	100.0	22.0	100.0	22.0	298.0	100.0
RE-1_R2_CH24_B	2.0999999046	-0.3281874061	90.0	23.0	87.5	20.0	270.0	86.9565200806
RE-1_R2_CH24_A	1.8400000334	-1.0780702829	85.7142868042	56.0	94.444442749	50.0	308.0	89.2857131958
RE-1_R3_CH24_C	2.5714285374	-0.2785992026	90.9090957642	30.0	93.3333358765	28.0	242.0	93.3333358765
RE-1_R3_CH24_B	1.538461566	0.3746380806	87.5	30.0	87.5	26.0	354.0	86.6666641235
RE-1_R3_CH24_A	1.0	0.8324232101	100.0	4.0	100.0	4.0	182.0	100.0
RE-1_R2_CH25_C	2.3888888359	0.4921602309	100.0	36.0	100.0	36.0	333.0	100.0
RE-1_R2_CH25_B	2.3333332539	0.5898678899	82.1428604126	36.0	100.0	30.0	265.0	83.3333282471
RE-1_R2_CH25_A	2.0	0.6983689666	96.296295166	82.0	100.0	80.0	291.0	97.5609741211
RE-1_R3_CH25_C	1.7692307234	0.9669749141	83.3333282471	30.0	84.6153869629	26.0	267.0	86.6666641235
RE-1_R3_CH25_B	1.3636363745	0.1050929129	88.8888931274	24.0	100.0	22.0	342.0	91.6666717529
RE-1_R3_CH25_A	1.3333333731	0.3690675199	83.3333282471	8.0	66.6666717529	6.0	138.0	75.0
RE-1_R2_CH26_C	2.3333332539	-1.4713134766	100.0	6.0	100.0	6.0	180.0	100.0
RE-1_R2_CH26_B	2.0	-1.1399008036	100.0	26.0	100.0	26.0	167.0	100.0
RE-1_R2_CH26_A	1.6000000238	-0.6728690863	90.0	32.0	100.0	30.0	209.0	93.75
RE-1_R3_CH26_C	1.8181818724	-0.4784420729	100.0	22.0	100.0	22.0	193.0	100.0
RE-1_R3_CH26_B	1.3846154213	0.9881100059	90.9090957642	28.0	92.3076934814	26.0	303.0	92.8571395874
RE-1_R3_CH26_A	1.0	-3.8602790833	100.0	2.0	100.0	2.0	193.0	100.0
RE-1_R2_CH27_C	2.4375	0.2013754398	100.0	32.0	100.0	32.0	299.0	100.0
RE-1_R2_CH27_B	2.0666666031	0.4637758732	100.0	30.0	100.0	30.0	263.0	100.0
RE-1_R2_CH27_A	1.7916666269	0.4780394137	91.6666717529	52.0	94.444442749	48.0	284.0	92.3076934814
RE-1_R3_CH27_C	1.7999999523	1.0803009272	93.3333358765	32.0	90.0	30.0	275.0	93.75
RE-1_R3_CH27_B	1.7368421555	0.5997359753	90.0	42.0	94.7368469238	38.0	398.0	90.4761886597
RE-1_R3_CH27_A	1.0	0.9787425995	100.0	4.0	100.0	4.0	232.0	100.0
RE-1_R2_CH28_C	2.0	-0.1798506975	88.8888931274	44.0	100.0	40.0	211.0	90.9090957642
RE-1_R2_CH28_B	1.4782608747	0.0282453559	90.4761886597	52.0	100.0	46.0	207.0	88.4615325928
RE-1_R2_CH28_A	1.682926774	-0.0677266344	92.592590332	88.0	93.3333358765	82.0	224.0	93.1818161011
RE-1_R3_CH28_C	2.2000000477	0.8074784875	100.0	20.0	100.0	20.0	223.0	100.0
RE-1_R3_CH28_B	2.0	0.0488313548	83.3333282471	28.0	77.7777786255	24.0	321.0	85.7142868042
RE-1_R3_CH28_A	1.3333333731	1.7644659281	75.0	8.0	100.0	6.0	131.0	75.0
RE-1_R2_CH29_C	3.4000000954	-0.2353876382	100.0	10.0	100.0	10.0	259.0	100.0
RE-1_R2_CH29_B	2.6666667461	0.9378278852	100.0	24.0	100.0	24.0	280.0	100.0
RE-1_R2_CH29_A	2.7777776718	1.1129710674	93.75	38.0	100.0	36.0	211.0	94.7368469238
RE-1_R3_CH29_C	1.8235293627	1.0514261723	100.0	34.0	100.0	34.0	285.0	100.0
RE-1_R3_CH29_B	1.5294117928	1.1567233801	90.3846130371	38.0	100.0	34.0	386.0	89.4736862183
RE-1_R3_CH29_A	1.6666666269	1.0820598602	75.0	8.0	66.6666717529	6.0	263.0	75.0
RE-1_R2_CH30_C	3.1052632332	-0.5309385657	100.0	37.0	100.0	37.0	338.0	100.0
RE-1_R2_CH30_B	2.6785714626	-0.5964191556	100.0	56.0	100.0	56.0	263.0	100.0
RE-1_R2_CH30_A	2.0344827175	-0.2253800929	88.8888931274	62.0	100.0	58.0	283.0	93.5483856201
RE-1_R3_CH30_C	1.7142857313	0.276394099	100.0	28.0	100.0	28.0	241.0	100.0
RE-1_R3_CH30_B	1.2941176891	1.446264863	80.3571395874	46.0	92.3076934814	36.0	266.0	78.2608718872
RE-1_R3_CH30_A	1.3333333731	1.2956962585	100.0	6.0	100.0	6.0	130.0	100.0
RE-1_R2_CH31_C	2.0	0.0403299518	100.0	31.0	100.0	30.0	158.0	96.7741928101
RE-1_R2_CH31_B	1.2631578445	0.4672067463	90.0	44.0	100.0	38.0	151.0	86.3636398315
RE-1_R2_CH31_A	1.25	0.4416741133	82.5	58.0	93.75	48.0	204.0	82.7586212158
RE-1_R3_CH31_C	1.8999999762	0.1886823475	85.0	24.0	83.3333282471	20.0	274.0	83.3333282471
RE-1_R3_CH31_B	1.8999999762	1.1948980093	93.3333358765	42.0	94.444442749	40.0	394.0	95.2380981445
RE-1_R3_CH31_A	1.25	2.0801138878	100.0	8.0	100.0	8.0	112.0	100.0
RE-1_R2_CH32_C	2.125	-0.6345686316	100.0	32.0	100.0	32.0	367.0	100.0
RE-1_R2_CH32_B	2.210526228	-0.5991129875	100.0	38.0	100.0	38.0	249.0	100.0
RE-1_R2_CH32_A	1.7000000477	-0.3437853456	94.7368469238	65.0	95.0	60.0	246.0	92.3076934814
RE-1_R3_CH32_C	2.0833332539	1.954616785	86.3636398315	28.0	83.3333282471	24.0	237.0	85.7142868042
RE-1_R3_CH32_B	1.4285714626	0.8447383046	40.2777786255	34.0	50.0	14.0	119.0	41.1764717102
RE-1_R3_CH32_A	1.0	1.8416377306	75.0	8.0	100.0	6.0	77.0	75.0
RE-1_R2_CH33_C	1.875	0.5210344791	80.0	20.0	100.0	16.0	263.0	80.0
RE-1_R2_CH33_B	2.1428570747	0.4742347598	100.0	27.0	100.0	27.0	268.0	100.0
RE-1_R2_CH33_A	1.6428571939	0.3919645846	95.4545440674	30.0	90.0	28.0	244.0	93.3333358765
RE-1_R3_CH33_C	2.0	1.8838686943	100.0	18.0	100.0	18.0	210.0	100.0
RE-1_R3_CH33_B	1.5833333731	0.4521016181	88.8888931274	26.0	100.0	24.0	264.0	92.3076934814
RE-1_R3_CH33_A	1.25	0.9321193695	100.0	8.0	100.0	8.0	92.0	100.0
RE-1_R2_CH34_C	2.125	-0.7907859087	100.0	16.0	100.0	16.0	339.0	100.0
RE-1_R2_CH34_B	2.8333332539	0.0736493617	100.0	24.0	100.0	24.0	328.0	100.0
RE-1_R2_CH34_A	2.652173996	-0.3710340559	100.0	46.0	100.0	46.0	332.0	100.0
RE-1_R3_CH34_C	1.461538434	0.4683041275	90.9090957642	28.0	100.0	26.0	141.0	92.8571395874
RE-1_R3_CH34_B	1.5	1.2691915035	80.7692260742	34.0	100.0	28.0	280.0	82.3529434204
RE-1_R3_CH34_A	1.3333333731	1.8432035446	100.0	12.0	100.0	12.0	176.0	100.0
RE-1_R2_CH35_C	2.0	1.1471246481	100.0	6.0	100.0	6.0	194.0	100.0
RE-1_R2_CH35_B	2.0	1.249283433	80.0	10.0	100.0	8.0	113.0	80.0
RE-1_R2_CH35_A	1.7142857313	0.41949898	100.0	14.0	100.0	14.0	94.0	100.0
RE-1_R3_CH35_C	1.75	0.8672913313	100.0	24.0	100.0	24.0	155.0	100.0
RE-1_R3_CH35_B	1.894736886	1.1740021706	90.0	42.0	100.0	38.0	230.0	90.4761886597
RE-1_R3_CH35_A	1.2857142687	0.3468274474	92.8571395874	16.0	75.0	14.0	137.0	87.5
RE-1_R2_CH36_C	2.0	0.5130456686	100.0	10.0	100.0	10.0	191.0	100.0
RE-1_R2_CH36_B	2.5999999046	-0.7368120551	100.0	10.0	100.0	10.0	183.0	100.0
RE-1_R2_CH36_A	1.8333333731	-0.4915928841	83.3333282471	14.0	100.0	12.0	210.0	85.7142868042
RE-1_R3_CH36_C	1.5454545021	0.2266738564	94.444442749	24.0	90.0	22.0	206.0	91.6666717529
RE-1_R3_CH36_B	1.125	1.9663209915	100.0	32.0	100.0	32.0	232.0	100.0
RE-1_R3_CH36_A	1.25	1.1294906139	100.0	16.0	100.0	16.0	136.0	100.0
RE+1_R2_CH01_C	5.0	0.0	20.0	12.0	50.0	2.0	124.0	16.6666679382
RE+1_R2_CH01_B	1.6666666269	0.9433462024	83.3333282471	8.0	100.0	6.0	125.0	75.0
RE+1_R2_CH01_A	3.1666667461	-0.3047052324	85.7142868042	14.0	100.0	12.0	168.0	85.7142868042
RE+1_R3_CH01_C	1.3076922894	-0.9291859865	91.6666717529	30.0	84.6153869629	26.0	222.0	86.6666641235
RE+1_R3_CH01_B	1.1666666269	-0.5950054526	87.5	28.0	100.0	24.0	231.0	85.7142868042
RE+1_R3_CH01_A	1.4285714626	-0.6590486169	89.2857131958	32.0	84.6153869629	28.0	144.0	87.5
RE+1_R2_CH02_C	2.0	-1.5033974648	100.0	6.0	100.0	6.0	172.0	100.0
RE+1_R2_CH02_B	1.75	-0.1444058418	100.0	8.0	100.0	8.0	158.0	100.0
RE+1_R2_CH02_A	2.0	-1.1806308031	100.0	8.0	100.0	8.0	151.0	100.0
RE+1_R3_CH02_C	1.6666666269	0.8585473895	100.0	12.0	100.0	12.0	151.0	100.0
RE+1_R3_CH02_B	1.5909091234	-1.2782781124	92.8571395874	46.0	95.6521759033	44.0	259.0	95.6521759033
RE+1_R3_CH02_A	1.25	-1.2460119724	88.8888931274	18.0	83.3333282471	16.0	142.0	88.8888931274
RE+1_R2_CH03_C	1.0	-0.5965251923	100.0	2.0	100.0	2.0	241.0	100.0
RE+1_R2_CH03_B	1.0	0.3799966872	50.0	12.0	50.0	6.0	163.0	50.0
RE+1_R2_CH03_A	1.875	-0.4242391586	100.0	16.0	100.0	16.0	113.0	100.0
RE+1_R3_CH03_C	1.0	-1.4775733948	50.0	4.0	50.0	2.0	130.0	50.0
RE+1_R3_CH03_B	1.461538434	0.0884271413	100.0	26.0	100.0	26.0	303.0	100.0
RE+1_R3_CH03_A	1.3333333731	-0.9152037501	80.0	13.0	100.0	11.0	178.0	84.6153869629
RE+1_R2_CH04_C	1.0	-0.179224968	100.0	2.0	100.0	2.0	321.0	100.0
RE+1_R2_CH04_B	2.2000000477	-1.0552638769	100.0	10.0	100.0	10.0	262.0	100.0
RE+1_R2_CH04_A	2.375	-0.5263606906	87.5	18.0	100.0	16.0	241.0	88.8888931274
RE+1_R3_CH04_C	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+1_R3_CH04_B	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+1_R3_CH04_A	0.0	0.0	0.0	10.0	0.0	0.0	54919.0	0.0
RE+1_R2_CH05_C	2.2000000477	0.4620063901	100.0	10.0	100.0	10.0	289.0	100.0
RE+1_R2_CH05_B	1.3333333731	1.5658769608	75.0	8.0	100.0	6.0	109.0	75.0
RE+1_R2_CH05_A	1.5714285374	0.211641416	67.8571395874	38.0	85.7142868042	28.0	148.0	73.684211731
RE+1_R3_CH05_C	1.7999999523	0.6121610403	66.6666717529	14.0	80.0	10.0	160.0	71.4285736084
RE+1_R3_CH05_B	1.5714285374	2.1769309044	77.7777786255	20.0	77.7777786255	14.0	334.0	70.0
RE+1_R3_CH05_A	1.5	-0.9830926657	100.0	20.0	100.0	20.0	239.0	100.0
RE+1_R2_CH06_C	2.2999999523	-0.7188706398	90.0	22.0	100.0	20.0	300.0	90.9090957642
RE+1_R2_CH06_B	2.0	-0.1124446988	70.0	22.0	85.7142868042	16.0	195.0	72.7272720337
RE+1_R2_CH06_A	1.6363636255	-0.3347818255	83.3333282471	26.0	100.0	22.0	175.0	84.6153869629
RE+1_R3_CH06_C	2.1666667461	0.0564116314	100.0	36.0	100.0	36.0	192.0	100.0
RE+1_R3_CH06_B	1.0	0.2877510488	76.9230804443	26.0	90.0	20.0	299.0	76.9230804443
RE+1_R3_CH06_A	1.6000000238	-1.750118494	100.0	10.0	100.0	10.0	170.0	100.0
RE+1_R2_CH07_C	1.555555582	-0.1670994163	100.0	18.0	100.0	18.0	203.0	100.0
RE+1_R2_CH07_B	1.4705882072	0.4450972974	100.0	34.0	100.0	34.0	161.0	100.0
RE+1_R2_CH07_A	1.7826087475	0.5604531169	87.7192993164	52.0	100.0	46.0	219.0	88.4615325928
RE+1_R3_CH07_C	1.7999999523	0.5906304121	100.0	10.0	100.0	10.0	236.0	100.0
RE+1_R3_CH07_B	1.4705882072	-1.1035584211	92.3076934814	36.0	100.0	34.0	392.0	94.444442749
RE+1_R3_CH07_A	2.0	-1.1834728718	81.25	24.0	87.5	20.0	260.0	83.3333282471
RE+1_R2_CH08_C	1.6666666269	-0.683163166	66.6666717529	18.0	66.6666717529	12.0	186.0	66.6666717529
RE+1_R2_CH08_B	2.25	-0.3666604459	83.3333282471	20.0	100.0	16.0	196.0	80.0
RE+1_R2_CH08_A	1.8571428061	-0.2163090706	76.6666641235	39.0	100.0	28.0	202.0	71.7948760986
RE+1_R3_CH08_C	2.625	0.180171296	75.0	22.0	77.7777786255	16.0	164.0	72.7272720337
RE+1_R3_CH08_B	1.1666666269	0.5780202746	85.8974304199	42.0	100.0	36.0	366.0	85.7142868042
RE+1_R3_CH08_A	1.3333333731	-0.6999256611	85.7142868042	14.0	100.0	12.0	221.0	85.7142868042
RE+1_R2_CH09_C	2.0	-0.5108524561	75.0	30.0	100.0	24.0	253.0	80.0
RE+1_R2_CH09_B	1.6428571939	-0.0150427986	89.7435913086	32.0	92.3076934814	28.0	181.0	87.5
RE+1_R2_CH09_A	1.9259259701	0.4629392624	94.1176452637	56.0	100.0	54.0	288.0	96.4285736084
RE+1_R3_CH09_C	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+1_R3_CH09_B	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0
RE+1_R3_CH09_A	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+1_R2_CH10_C	2.1111111641	-0.9677116275	100.0	18.0	100.0	18.0	388.0	100.0
RE+1_R2_CH10_B	1.777777791	-0.2402587533	100.0	18.0	100.0	18.0	211.0	100.0
RE+1_R2_CH10_A	1.3076922894	0.1936236918	91.6666717529	28.0	100.0	26.0	204.0	92.8571395874
RE+1_R3_CH10_C	0.0	0.0	0.0	20.0	0.0	0.0	2.0	0.0
RE+1_R3_CH10_B	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+1_R3_CH10_A	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+1_R2_CH11_C	1.0	0.5662034154	60.0000038147	10.0	66.6666717529	6.0	131.0	60.0000038147
RE+1_R2_CH11_B	1.25	1.2007031441	37.0370368958	24.0	33.3333358765	10.0	113.0	41.6666641235
RE+1_R2_CH11_A	2.0	0.0607560463	66.6666717529	22.0	42.8571434021	12.0	121.0	54.5454559326
RE+1_R3_CH11_C	1.3333333731	2.3064126968	100.0	6.0	100.0	6.0	259.0	100.0
RE+1_R3_CH11_B	1.5	-1.2994172573	85.7142868042	14.0	80.0	12.0	305.0	85.7142868042
RE+1_R3_CH11_A	1.3333333731	1.6420377493	100.0	6.0	100.0	6.0	269.0	100.0
RE+1_R2_CH12_C	1.7999999523	-0.0897504836	75.0	14.0	80.0	10.0	300.0	71.4285736084
RE+1_R2_CH12_B	2.75	-0.6182549	100.0	9.0	100.0	8.0	227.0	88.8888931274
RE+1_R2_CH12_A	2.125	-0.9811061621	100.0	16.0	100.0	16.0	257.0	100.0
RE+1_R3_CH12_C	1.2000000477	1.8383543491	75.0	14.0	83.3333282471	10.0	141.0	71.4285736084
RE+1_R3_CH12_B	1.4545454979	1.2550286055	90.740737915	26.0	84.6153869629	22.0	319.0	84.6153869629
RE+1_R3_CH12_A	1.875	0.8552436829	100.0	16.0	100.0	16.0	202.0	100.0
RE+1_R2_CH13_C	0.0	0.0	0.0	0.0	0.0	0.0	258.0	0.0
RE+1_R2_CH13_B	0.0	0.0	0.0	0.0	0.0	0.0	251.0	0.0
RE+1_R2_CH13_A	1.0	0.6434316635	100.0	4.0	100.0	4.0	228.0	100.0
RE+1_R3_CH13_C	1.7142857313	-1.7438262701	68.75	20.0	62.5	14.0	157.0	70.0
RE+1_R3_CH13_B	1.3157894611	1.8619370461	100.0	38.0	100.0	38.0	375.0	100.0
RE+1_R3_CH13_A	1.6000000238	3.2532215118	100.0	10.0	100.0	10.0	216.0	100.0
RE+1_R2_CH14_C	2.0	-1.0669174194	66.6666717529	6.0	100.0	4.0	259.0	66.6666717529
RE+1_R2_CH14_B	1.8571428061	-0.4930345118	100.0	14.0	100.0	14.0	229.0	100.0
RE+1_R2_CH14_A	2.5	-0.5110393167	85.7142868042	20.0	83.3333282471	16.0	172.0	80.0
RE+1_R3_CH14_C	1.7999999523	1.0343841314	80.0	12.0	100.0	10.0	158.0	83.3333282471
RE+1_R3_CH14_B	1.5	1.9676949978	96.1538467407	34.0	92.3076934814	32.0	303.0	94.1176452637
RE+1_R3_CH14_A	1.0	4.0130958557	33.3333358765	8.0	0.0	2.0	120.0	25.0
RE+1_R2_CH15_C	2.3333332539	0.8232822418	100.0	6.0	0.0	6.0	309.0	100.0
RE+1_R2_CH15_B	3.0	0.4455584288	100.0	10.0	100.0	10.0	194.0	100.0
RE+1_R2_CH15_A	1.0	0.3364562988	50.0	4.0	50.0	2.0	214.0	50.0
RE+1_R3_CH15_C	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+1_R3_CH15_B	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+1_R3_CH15_A	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+1_R2_CH16_C	1.5	0.2281031609	100.0	12.0	100.0	12.0	308.0	100.0
RE+1_R2_CH16_B	1.0	-0.4383254051	50.0	14.0	40.0	6.0	128.0	42.8571434021
RE+1_R2_CH16_A	1.5	-0.3778389394	66.6666717529	18.0	66.6666717529	12.0	227.0	66.6666717529
RE+1_R3_CH16_C	2.4285714626	2.7804009914	70.8333282471	20.0	83.3333282471	14.0	142.0	70.0
RE+1_R3_CH16_B	1.3999999762	1.1790834665	80.0	26.0	90.0	20.0	240.0	76.9230804443
RE+1_R3_CH16_A	2.0	-2.4091444016	66.6666717529	6.0	100.0	4.0	111.0	66.6666717529
RE+1_R2_CH17_C	2.5	0.5955165029	100.0	8.0	100.0	8.0	261.0	100.0
RE+1_R2_CH17_B	3.1666667461	0.2752535343	100.0	12.0	100.0	12.0	196.0	100.0
RE+1_R2_CH17_A	1.5	0.4273718596	83.3333282471	20.0	100.0	16.0	178.0	80.0
RE+1_R3_CH17_C	1.3999999762	2.1210339069	71.4285736084	14.0	66.6666717529	10.0	134.0	71.4285736084
RE+1_R3_CH17_B	1.2999999523	2.3356461525	81.8181838989	24.0	85.7142868042	20.0	212.0	83.3333282471
RE+1_R3_CH17_A	1.5714285374	4.4932403564	100.0	14.0	100.0	14.0	168.0	100.0
RE+1_R2_CH18_C	1.0	-2.6560308933	100.0	6.0	100.0	6.0	203.0	100.0
RE+1_R2_CH18_B	1.5714285374	-0.24391222	100.0	17.0	100.0	16.0	136.0	94.1176452637
RE+1_R2_CH18_A	1.538461566	-0.2007180303	100.0	26.0	100.0	26.0	127.0	100.0
RE+1_R3_CH18_C	1.6666666269	1.9572616816	85.7142868042	14.0	100.0	12.0	129.0	85.7142868042
RE+1_R3_CH18_B	1.538461566	2.2296330929	76.9230804443	32.0	84.6153869629	26.0	244.0	81.25
RE+1_R3_CH18_A	1.2000000477	3.173956871	62.5	16.0	80.0	10.0	129.0	62.5
RE+1_R2_CH19_C	2.3333332539	1.5654342175	75.0	8.0	66.6666717529	6.0	196.0	75.0
RE+1_R2_CH19_B	2.0	0.6318323612	100.0	6.0	100.0	6.0	113.0	100.0
RE+1_R2_CH19_A	2.0999999046	0.4176279902	88.8888931274	22.0	100.0	20.0	175.0	90.9090957642
RE+1_R3_CH19_C	2.125	2.4084365368	75.0	20.0	87.5	16.0	217.0	80.0
RE+1_R3_CH19_B	1.7368421555	2.0623197556	90.0	42.0	94.7368469238	38.0	226.0	90.4761886597
RE+1_R3_CH19_A	2.4000000954	1.3667737246	71.4285736084	14.0	83.3333282471	10.0	111.0	71.4285736084
RE+1_R2_CH20_C	2.5	-0.52148664	90.0	22.0	100.0	20.0	335.0	90.9090957642
RE+1_R2_CH20_B	1.5714285374	-0.036387451	87.5	16.0	100.0	14.0	172.0	87.5
RE+1_R2_CH20_A	1.9333332777	-0.8387920856	85.7142868042	34.0	92.3076934814	30.0	193.0	88.2352981567
RE+1_R3_CH20_C	2.5	1.1305400133	100.0	24.0	100.0	24.0	196.0	100.0
RE+1_R3_CH20_B	1.444444418	2.6827714443	87.5	20.0	87.5	18.0	293.0	90.0
RE+1_R3_CH20_A	1.6666666269	1.2042211294	91.6666717529	14.0	100.0	12.0	140.0	85.7142868042
RE+1_R2_CH21_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+1_R2_CH21_B	0.0	0.0	0.0	18.0	0.0	0.0	2.0	0.0
RE+1_R2_CH21_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+1_R3_CH21_C	1.7999999523	1.7764467001	80.0	12.0	100.0	10.0	127.0	83.3333282471
RE+1_R3_CH21_B	1.0	1.5602617264	100.0	12.0	100.0	12.0	198.0	100.0
RE+1_R3_CH21_A	1.4285714626	0.6419725418	100.0	14.0	100.0	14.0	172.0	100.0
