Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+2_R3_CH32_C	1.7130044699	1.9678806067	81.9155731201	543.0	93.2960891724	446.0	9796.0	82.1362762451
RE+2_R3_CH32_B	1.6280193329	2.307333231	84.3972091675	481.0	96.4496994019	413.0	10292.0	85.8627853394
RE+2_R3_CH32_A	1.4861111641	1.4755655527	60.6413192749	240.0	72.1519012451	144.0	4940.0	60.0000038147
RE+2_R2_CH33_C	0.0	0.0	0.0	0.0	0.0	0.0	2620.0	0.0
RE+2_R2_CH33_B	0.0	0.0	0.0	0.0	0.0	0.0	3513.0	0.0
RE+2_R2_CH33_A	0.0	0.0	0.0	0.0	0.0	0.0	4548.0	0.0
RE+2_R3_CH33_C	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
RE+2_R3_CH33_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+2_R3_CH33_A	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
RE+2_R2_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	2779.0	0.0
RE+2_R2_CH34_B	0.0	0.0	0.0	0.0	0.0	0.0	6810.0	0.0
RE+2_R2_CH34_A	0.0	0.0	0.0	0.0	0.0	0.0	3939.0	0.0
RE+2_R3_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	4283.0	0.0
RE+2_R3_CH34_B	0.0	0.0	0.0	0.0	0.0	0.0	5050.0	0.0
RE+2_R3_CH34_A	0.0	0.0	0.0	0.0	0.0	0.0	3461.0	0.0
RE+2_R2_CH35_C	0.0	0.0	0.0	0.0	0.0	0.0	3063.0	0.0
RE+2_R2_CH35_B	0.0	0.0	0.0	0.0	0.0	0.0	3577.0	0.0
RE+2_R2_CH35_A	0.0	0.0	0.0	0.0	0.0	0.0	3574.0	0.0
RE+2_R3_CH35_C	0.0	0.0	0.0	0.0	0.0	0.0	3715.0	0.0
RE+2_R3_CH35_B	0.0	0.0	0.0	0.0	0.0	0.0	8554.0	0.0
RE+2_R3_CH35_A	0.0	0.0	0.0	0.0	0.0	0.0	6351.0	0.0
RE+2_R2_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	1535.0	0.0
RE+2_R2_CH36_B	0.0	0.0	0.0	0.0	0.0	0.0	1889.0	0.0
RE+2_R2_CH36_A	0.0	0.0	0.0	0.0	0.0	0.0	3873.0	0.0
RE+2_R3_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	6763.0	0.0
RE+2_R3_CH36_B	0.0	0.0	0.0	0.0	0.0	0.0	12692.0	0.0
RE+2_R3_CH36_A	0.0	0.0	0.0	0.0	0.0	0.0	5364.0	0.0
RE+3_R2_CH01_C	0.0	0.0	0.0	0.0	0.0	0.0	3766.0	0.0
RE+3_R2_CH01_B	0.0	0.0	0.0	0.0	0.0	0.0	4705.0	0.0
RE+3_R2_CH01_A	0.0	0.0	0.0	0.0	0.0	0.0	4267.0	0.0
RE+3_R3_CH01_C	0.0	0.0	0.0	0.0	0.0	0.0	7047.0	0.0
RE+3_R3_CH01_B	0.0	0.0	0.0	0.0	0.0	0.0	10978.0	0.0
RE+3_R3_CH01_A	0.0	0.0	0.0	0.0	0.0	0.0	7429.0	0.0
RE+3_R2_CH02_C	0.0	0.0	0.0	0.0	0.0	0.0	2985.0	0.0
RE+3_R2_CH02_B	0.0	0.0	0.0	0.0	0.0	0.0	5915.0	0.0
RE+3_R2_CH02_A	0.0	0.0	0.0	0.0	0.0	0.0	4815.0	0.0
RE+3_R3_CH02_C	0.0	0.0	0.0	0.0	0.0	0.0	8138.0	0.0
RE+3_R3_CH02_B	0.0	0.0	0.0	0.0	0.0	0.0	9635.0	0.0
RE+3_R3_CH02_A	0.0	0.0	0.0	0.0	0.0	0.0	4807.0	0.0
RE+3_R2_CH03_C	2.5714285374	3.1402812004	87.5	16.0	100.0	14.0	7157.0	87.5
RE+3_R2_CH03_B	2.2368421555	1.9744269848	60.057472229	124.0	65.9090957642	76.0	5977.0	61.2903251648
RE+3_R2_CH03_A	2.434782505	1.4261053801	56.8082046509	249.0	70.8860778809	138.0	5476.0	55.4216842651
RE+3_R3_CH03_C	1.9772727489	1.6594411135	65.6119689941	280.0	66.6666717529	176.0	9016.0	62.8571434021
RE+3_R3_CH03_B	2.017647028	2.0414118767	64.0432510376	529.0	72.9281768799	344.0	3443270.0	65.0283584595
RE+3_R3_CH03_A	2.0	1.9329950809	59.5826148987	340.0	68.9922485352	206.0	627132.0	60.5882339478
RE+3_R2_CH04_C	1.6666666269	5.0405330658	50.0	22.0	33.3333358765	12.0	1831.0	54.5454559326
RE+3_R2_CH04_B	1.9428571463	0.4919525385	46.2749633789	155.0	59.0909080505	69.0	3835.0	44.51612854
RE+3_R2_CH04_A	1.7407407761	1.7946798801	48.9400939941	300.0	64.1509399414	162.0	3476.0	54.0000038147
RE+3_R3_CH04_C	2.2740740776	0.7551594973	73.1544418335	366.0	84.1269836426	272.0	8421.0	74.3169403076
RE+3_R3_CH04_B	1.7151898146	1.5151971579	66.5928268433	460.0	77.7108459473	316.0	12893.0	68.6956558228
RE+3_R3_CH04_A	2.046875	2.3263807297	63.3928604126	211.0	69.2307739258	128.0	10067.0	60.6635093689
RE+3_R2_CH05_C	2.1818182468	2.2805595398	63.8888893127	32.0	63.6363639832	22.0	2843.0	68.75
RE+3_R2_CH05_B	2.2272727489	2.5149049759	67.6666641235	128.0	74.3589782715	88.0	5414.0	68.75
RE+3_R2_CH05_A	1.9846153259	1.6305428743	48.8789672852	248.0	61.3333358765	130.0	4532.0	52.4193534851
RE+3_R3_CH05_C	2.1515152454	1.491912365	45.9399833679	366.0	62.9629592896	198.0	5386.0	54.098361969
RE+3_R3_CH05_B	1.7488584518	1.8324333429	69.9395980835	616.0	81.6513748169	438.0	10319.0	71.1038970947
RE+3_R3_CH05_A	1.9146341085	1.1447252035	71.5736618042	233.0	83.783782959	166.0	5795.0	71.2446365356
RE+3_R2_CH06_C	2.444444418	3.3608329296	50.0	36.0	50.0	18.0	3101.0	50.0
RE+3_R2_CH06_B	1.9479166269	2.2021949291	45.1075325012	418.0	57.2519073486	192.0	4333.0	45.933013916
RE+3_R2_CH06_A	2.1524391174	2.0675749779	43.444190979	735.0	51.3725509644	330.0	6581.0	44.8979568481
RE+3_R3_CH06_C	1.7478632927	1.060806036	50.8216667175	910.0	60.2787437439	470.0	5812.0	51.6483535767
RE+3_R3_CH06_B	1.5429447889	0.9577409625	50.5992050171	1293.0	57.9175720215	658.0	7531.0	50.8894042969
RE+3_R3_CH06_A	1.7743589878	0.352843076	42.9993286133	907.0	47.5352096558	392.0	6229.0	43.2194061279
RE+3_R2_CH07_C	2.5	3.0337884426	41.6666641235	30.0	37.5	12.0	3951.0	40.0
RE+3_R2_CH07_B	1.8448275328	2.1265342236	37.7777786255	294.0	46.6666679382	116.0	5357.0	39.455783844
RE+3_R2_CH07_A	1.7342656851	2.026248455	43.2183227539	647.0	48.2926826477	286.0	7043.0	44.2040176392
RE+3_R3_CH07_C	2.1111111641	1.2894399166	49.2296638489	806.0	54.6816482544	395.0	8061.0	49.0074462891
RE+3_R3_CH07_B	1.6161615849	1.1100021601	48.8314208984	1215.0	50.4385948181	595.0	11211.0	48.9711952209
RE+3_R3_CH07_A	1.689922452	0.9921417832	32.1418838501	767.0	38.4615402222	259.0	6393.0	33.7679252625
RE+3_R2_CH08_C	2.7142856121	2.5535092354	64.8809585571	44.0	68.75	28.0	3725.0	63.6363639832
RE+3_R2_CH08_B	2.1443297863	1.684622407	35.1307144165	514.0	46.3855400085	194.0	5624.0	37.7431907654
RE+3_R2_CH08_A	2.2653062344	1.4145724773	40.8320465088	949.0	49.3288574219	394.0	5351.0	41.5173873901
RE+3_R3_CH08_C	1.976744175	1.0569105148	48.597984314	1250.0	54.8969078064	602.0	8306.0	48.1599998474
RE+3_R3_CH08_B	1.5612009764	0.7716326714	51.4163665771	1652.0	58.3756332397	865.0	12184.0	52.3607711792
RE+3_R3_CH08_A	1.8092783689	0.6037285328	36.0619316101	1073.0	41.9075126648	388.0	7026.0	36.1602973938
RE+3_R2_CH09_C	0.0	0.0	0.0	68.0	0.0	0.0	232.0	0.0
RE+3_R2_CH09_B	0.0	0.0	0.0	316.0	0.0	0.0	2303.0	0.0
RE+3_R2_CH09_A	0.0	0.0	0.0	705.0	0.0	0.0	363.0	0.0
RE+3_R3_CH09_C	0.0	0.0	0.0	935.0	0.0	0.0	412.0	0.0
RE+3_R3_CH09_B	0.0	0.0	0.0	1559.0	0.0	0.0	2426.0	0.0
RE+3_R3_CH09_A	0.0	0.0	0.0	927.0	0.0	0.0	348.0	0.0
RE+3_R2_CH10_C	0.0	0.0	0.0	46.0	0.0	0.0	311.0	0.0
RE+3_R2_CH10_B	0.0	0.0	0.0	640.0	0.0	0.0	110.0	0.0
RE+3_R2_CH10_A	0.0	0.0	0.0	1052.0	0.0	0.0	257.0	0.0
RE+3_R3_CH10_C	0.0	0.0	0.0	1347.0	0.0	0.0	483.0	0.0
RE+3_R3_CH10_B	0.0	0.0	0.0	1968.0	0.0	0.0	204.0	0.0
RE+3_R3_CH10_A	0.0	0.0	0.0	1321.0	0.0	0.0	247.0	0.0
RE+3_R2_CH11_C	0.0	0.0	0.0	50.0	0.0	0.0	2625.0	0.0
RE+3_R2_CH11_B	0.0	0.0	0.0	344.0	0.0	0.0	1478.0	0.0
RE+3_R2_CH11_A	0.0	0.0	0.0	685.0	0.0	0.0	1372.0	0.0
RE+3_R3_CH11_C	0.0	0.0	0.0	913.0	0.0	0.0	3097.0	0.0
RE+3_R3_CH11_B	0.0	0.0	0.0	1428.0	0.0	0.0	1853.0	0.0
RE+3_R3_CH11_A	0.0	0.0	0.0	840.0	0.0	0.0	1172.0	0.0
RE+3_R2_CH12_C	0.0	0.0	0.0	34.0	0.0	0.0	447.0	0.0
RE+3_R2_CH12_B	0.0	0.0	0.0	354.0	0.0	0.0	2005.0	0.0
RE+3_R2_CH12_A	0.0	0.0	0.0	645.0	0.0	0.0	427.0	0.0
RE+3_R3_CH12_C	0.0	0.0	0.0	736.0	0.0	0.0	450.0	0.0
RE+3_R3_CH12_B	0.0	0.0	0.0	977.0	0.0	0.0	1711.0	0.0
RE+3_R3_CH12_A	0.0	0.0	0.0	302.0	0.0	0.0	582.0	0.0
RE+3_R2_CH13_C	0.0	0.0	0.0	34.0	0.0	0.0	526.0	0.0
RE+3_R2_CH13_B	0.0	0.0	0.0	182.0	0.0	0.0	58.0	0.0
RE+3_R2_CH13_A	0.0	0.0	0.0	376.0	0.0	0.0	241.0	0.0
RE+3_R3_CH13_C	0.0	0.0	0.0	440.0	0.0	0.0	605.0	0.0
RE+3_R3_CH13_B	0.0	0.0	0.0	548.0	0.0	0.0	147.0	0.0
RE+3_R3_CH13_A	0.0	0.0	0.0	244.0	0.0	0.0	254.0	0.0
RE+3_R2_CH14_C	0.0	0.0	0.0	20.0	0.0	0.0	2497.0	0.0
RE+3_R2_CH14_B	0.0	0.0	0.0	280.0	0.0	0.0	1125.0	0.0
RE+3_R2_CH14_A	0.0	0.0	0.0	452.0	0.0	0.0	1285.0	0.0
RE+3_R3_CH14_C	0.0	0.0	0.0	572.0	0.0	0.0	1844.0	0.0
RE+3_R3_CH14_B	0.0	0.0	0.0	682.0	0.0	0.0	1140.0	0.0
RE+3_R3_CH14_A	0.0	0.0	0.0	364.0	0.0	0.0	1852.0	0.0
RE+3_R2_CH15_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_B	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_A	0.0	0.0	0.0	351.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_C	0.0	0.0	0.0	542.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_B	0.0	0.0	0.0	834.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_A	0.0	0.0	0.0	505.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_C	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_B	0.0	0.0	0.0	181.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_A	0.0	0.0	0.0	418.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_C	0.0	0.0	0.0	502.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_B	0.0	0.0	0.0	809.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_A	0.0	0.0	0.0	525.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_B	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_A	0.0	0.0	0.0	273.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_C	0.0	0.0	0.0	363.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_B	0.0	0.0	0.0	514.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_A	0.0	0.0	0.0	366.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_C	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_B	0.0	0.0	0.0	110.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_A	0.0	0.0	0.0	174.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_C	0.0	0.0	0.0	248.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_B	0.0	0.0	0.0	407.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_A	0.0	0.0	0.0	246.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_C	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_B	0.0	0.0	0.0	70.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_A	0.0	0.0	0.0	151.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_C	0.0	0.0	0.0	242.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_B	0.0	0.0	0.0	426.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_A	0.0	0.0	0.0	276.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_C	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_B	0.0	0.0	0.0	117.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_A	0.0	0.0	0.0	242.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_C	0.0	0.0	0.0	373.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_B	0.0	0.0	0.0	587.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_A	0.0	0.0	0.0	436.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_C	0.0	0.0	0.0	18.0	0.0	0.0	1088.0	0.0
RE+3_R2_CH21_B	0.0	0.0	0.0	82.0	0.0	0.0	3395.0	0.0
RE+3_R2_CH21_A	0.0	0.0	0.0	189.0	0.0	0.0	879.0	0.0
RE+3_R3_CH21_C	0.0	0.0	0.0	335.0	0.0	0.0	708.0	0.0
RE+3_R3_CH21_B	0.0	0.0	0.0	634.0	0.0	0.0	1768.0	0.0
RE+3_R3_CH21_A	0.0	0.0	0.0	337.0	0.0	0.0	872.0	0.0
RE+3_R2_CH22_C	0.0	0.0	0.0	30.0	0.0	0.0	616.0	0.0
RE+3_R2_CH22_B	0.0	0.0	0.0	158.0	0.0	0.0	392.0	0.0
RE+3_R2_CH22_A	0.0	0.0	0.0	317.0	0.0	0.0	129.0	0.0
RE+3_R3_CH22_C	0.0	0.0	0.0	449.0	0.0	0.0	708.0	0.0
RE+3_R3_CH22_B	0.0	0.0	0.0	702.0	0.0	0.0	658.0	0.0
RE+3_R3_CH22_A	0.0	0.0	0.0	430.0	0.0	0.0	397.0	0.0
RE+3_R2_CH23_C	0.0	0.0	0.0	10.0	0.0	0.0	1492.0	0.0
RE+3_R2_CH23_B	0.0	0.0	0.0	94.0	0.0	0.0	1896.0	0.0
RE+3_R2_CH23_A	0.0	0.0	0.0	211.0	0.0	0.0	955.0	0.0
RE+3_R3_CH23_C	0.0	0.0	0.0	296.0	0.0	0.0	895.0	0.0
RE+3_R3_CH23_B	0.0	0.0	0.0	649.0	0.0	0.0	1317.0	0.0
RE+3_R3_CH23_A	0.0	0.0	0.0	265.0	0.0	0.0	957.0	0.0
RE+3_R2_CH24_C	0.0	0.0	0.0	18.0	0.0	0.0	890.0	0.0
RE+3_R2_CH24_B	0.0	0.0	0.0	199.0	0.0	0.0	1379.0	0.0
RE+3_R2_CH24_A	0.0	0.0	0.0	344.0	0.0	0.0	253.0	0.0
RE+3_R3_CH24_C	0.0	0.0	0.0	475.0	0.0	0.0	783.0	0.0
RE+3_R3_CH24_B	0.0	0.0	0.0	740.0	0.0	0.0	1621.0	0.0
RE+3_R3_CH24_A	0.0	0.0	0.0	375.0	0.0	0.0	458.0	0.0
RE+3_R2_CH25_C	0.0	0.0	0.0	28.0	0.0	0.0	200.0	0.0
RE+3_R2_CH25_B	0.0	0.0	0.0	200.0	0.0	0.0	178.0	0.0
RE+3_R2_CH25_A	0.0	0.0	0.0	522.0	0.0	0.0	6.0	0.0
RE+3_R3_CH25_C	0.0	0.0	0.0	718.0	0.0	0.0	283.0	0.0
RE+3_R3_CH25_B	0.0	0.0	0.0	1233.0	0.0	0.0	148.0	0.0
RE+3_R3_CH25_A	0.0	0.0	0.0	529.0	0.0	0.0	29.0	0.0
RE+3_R2_CH26_C	0.0	0.0	0.0	24.0	0.0	0.0	774.0	0.0
RE+3_R2_CH26_B	0.0	0.0	0.0	398.0	0.0	0.0	1075.0	0.0
RE+3_R2_CH26_A	0.0	0.0	0.0	746.0	0.0	0.0	420.0	0.0
RE+3_R3_CH26_C	0.0	0.0	0.0	1035.0	0.0	0.0	819.0	0.0
RE+3_R3_CH26_B	0.0	0.0	0.0	1576.0	0.0	0.0	993.0	0.0
RE+3_R3_CH26_A	0.0	0.0	0.0	801.0	0.0	0.0	524.0	0.0
RE+3_R2_CH27_C	2.0	-0.8655762672	75.0	32.0	66.6666717529	22.0	2705.0	68.75
RE+3_R2_CH27_B	1.7931034565	-0.1814744323	82.6436767578	138.0	95.6521759033	116.0	4504.0	84.0579681396
RE+3_R2_CH27_A	2.1575343609	-0.8081021905	84.3043136597	343.0	92.6605529785	291.0	4873.0	84.8396453857
RE+3_R3_CH27_C	1.8238341808	-0.7815730572	83.0080947876	464.0	91.9463119507	388.0	8045.0	83.6206893921
RE+3_R3_CH27_B	1.4878048897	-0.9327265024	82.7677764893	688.0	91.2350616455	574.0	12465.0	83.430229187
RE+3_R3_CH27_A	1.8209877014	-1.5818014145	84.5825805664	384.0	91.0569152832	325.0	7055.0	84.6354217529
RE+3_R2_CH28_C	2.5	-2.5857770443	66.6666717529	18.0	100.0	12.0	3485.0	66.6666717529
RE+3_R2_CH28_B	2.4631578922	-0.9760357738	53.9074897766	356.0	67.6190490723	190.0	5806.0	53.3707847595
RE+3_R2_CH28_A	2.3220338821	-0.3046970963	70.0431976318	686.0	75.3363265991	472.0	6060.0	68.8046646118
RE+3_R3_CH28_C	2.2033333778	-0.5285001993	70.6393356323	833.0	81.2274398804	601.0	7047.0	72.1488571167
RE+3_R3_CH28_B	1.626168251	-0.6262845993	76.7631072998	1106.0	83.783782959	856.0	11872.0	77.3960266113
RE+3_R3_CH28_A	1.7784091234	-0.2862593532	47.7027931213	705.0	53.3333358765	351.0	6175.0	49.78723526
RE+3_R2_CH29_C	2.7999999523	-0.7220839858	71.4285736084	14.0	83.3333282471	10.0	4194.0	71.4285736084
RE+3_R2_CH29_B	2.1951220036	-0.3067105711	66.25	119.0	81.0810775757	82.0	5707.0	68.9075622559
RE+3_R2_CH29_A	2.2159090042	-0.3950585723	86.9233627319	201.0	93.75	176.0	5025.0	87.5621948242
RE+3_R3_CH29_C	1.4636363983	-0.1592140794	77.8397827148	287.0	82.9545440674	219.0	4480.0	76.3066177368
RE+3_R3_CH29_B	1.226744175	-0.1148225963	80.2288513184	431.0	81.5286636353	344.0	6644.0	79.8143844604
RE+3_R3_CH29_A	1.5057470798	-0.0787751526	64.9001541138	268.0	73.4939727783	174.0	3951.0	64.9253692627
RE+3_R2_CH30_C	1.3333333731	-1.968989253	55.0	22.0	80.0	12.0	3048.0	54.5454559326
RE+3_R2_CH30_B	2.1142857075	1.1548835039	67.3655929565	218.0	73.1343231201	144.0	4306.0	66.0550460815
RE+3_R2_CH30_A	1.9159663916	0.8991401196	56.0887870789	431.0	58.5185165405	238.0	4091.0	55.2204208374
RE+3_R3_CH30_C	2.2673797607	0.5235442519	67.6564025879	563.0	78.5714263916	373.0	6811.0	66.2522201538
RE+3_R3_CH30_B	1.6801470518	1.1381906271	77.1681976318	702.0	86.5853652954	542.0	9988.0	77.2079772949
RE+3_R3_CH30_A	2.0955882072	0.9414038658	58.3018188477	444.0	65.9863967896	272.0	6859.0	61.2612609863
RE+3_R2_CH31_C	2.2000000477	-3.2763869762	83.3333282471	14.0	66.6666717529	10.0	6255.0	71.4285736084
RE+3_R2_CH31_B	2.3333332539	-0.0210861191	81.8112258911	124.0	100.0	104.0	6319.0	83.8709640503
RE+3_R2_CH31_A	2.2400000095	0.5151844025	73.0568313599	202.0	83.0188674927	150.0	6231.0	74.2574310303
RE+3_R3_CH31_C	1.3083332777	0.6567697525	64.1902236938	335.0	75.8620681763	239.0	2614.0	71.3432846069
RE+3_R3_CH31_B	1.2947368622	0.553841114	79.2220840454	483.0	86.0335159302	380.0	4240.0	78.674949646
RE+3_R3_CH31_A	1.2716048956	0.8422595263	77.3015823364	212.0	85.0746307373	162.0	2744.0	76.4150924683
RE+3_R2_CH32_C	2.4000000954	-1.4082525969	64.2857131958	16.0	75.0	10.0	4678.0	62.5
RE+3_R2_CH32_B	2.4027776718	0.541139245	59.57995224	253.0	71.0144958496	146.0	7821.0	57.7075119019
RE+3_R2_CH32_A	2.1624999046	1.2269376516	65.1074523926	484.0	79.6178359985	320.0	6971.0	66.1156997681
RE+3_R3_CH32_C	2.0655021667	1.8977621794	71.6813049316	643.0	87.4396133423	458.0	7925.0	71.2286148071
RE+3_R3_CH32_B	1.5014084578	2.7687373161	76.0369110107	947.0	84.7025527954	712.0	10731.0	75.1847915649
RE+3_R3_CH32_A	1.7724138498	2.2038812637	61.7532501221	446.0	71.3333282471	290.0	11035.0	65.0224227905
RE+3_R2_CH33_C	0.0	0.0	0.0	0.0	0.0	0.0	2657.0	0.0
RE+3_R2_CH33_B	0.0	0.0	0.0	0.0	0.0	0.0	4868.0	0.0
RE+3_R2_CH33_A	0.0	0.0	0.0	0.0	0.0	0.0	4382.0	0.0
RE+3_R3_CH33_C	0.0	0.0	0.0	0.0	0.0	0.0	4742.0	0.0
RE+3_R3_CH33_B	0.0	0.0	0.0	0.0	0.0	0.0	6114.0	0.0
RE+3_R3_CH33_A	0.0	0.0	0.0	0.0	0.0	0.0	5422.0	0.0
RE+3_R2_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	2548.0	0.0
RE+3_R2_CH34_B	0.0	0.0	0.0	0.0	0.0	0.0	4221.0	0.0
RE+3_R2_CH34_A	0.0	0.0	0.0	0.0	0.0	0.0	4293.0	0.0
RE+3_R3_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	7355.0	0.0
RE+3_R3_CH34_B	0.0	0.0	0.0	0.0	0.0	0.0	11503.0	0.0
RE+3_R3_CH34_A	0.0	0.0	0.0	0.0	0.0	0.0	5903.0	0.0
RE+3_R2_CH35_C	0.0	0.0	0.0	0.0	0.0	0.0	2211.0	0.0
RE+3_R2_CH35_B	0.0	0.0	0.0	0.0	0.0	0.0	3843.0	0.0
RE+3_R2_CH35_A	0.0	0.0	0.0	0.0	0.0	0.0	3332.0	0.0
RE+3_R3_CH35_C	0.0	0.0	0.0	0.0	0.0	0.0	6488.0	0.0
RE+3_R3_CH35_B	0.0	0.0	0.0	0.0	0.0	0.0	10995.0	0.0
RE+3_R3_CH35_A	0.0	0.0	0.0	0.0	0.0	0.0	5378.0	0.0
RE+3_R2_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	2632.0	0.0
RE+3_R2_CH36_B	0.0	0.0	0.0	0.0	0.0	0.0	7376.0	0.0
RE+3_R2_CH36_A	0.0	0.0	0.0	0.0	0.0	0.0	3637.0	0.0
RE+3_R3_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	13767.0	0.0
RE+3_R3_CH36_B	0.0	0.0	0.0	0.0	0.0	0.0	70082.0	0.0
RE+3_R3_CH36_A	0.0	0.0	0.0	0.0	0.0	0.0	6839.0	0.0
RE+4_R2_CH01_C	3.75	0.5662703514	80.0	12.0	100.0	8.0	3406.0	66.6666717529
RE+4_R2_CH01_B	1.777777791	1.751383543	94.444442749	40.0	91.6666717529	36.0	4834.0	90.0
RE+4_R2_CH01_A	2.40625	2.6354262829	78.5714263916	80.0	85.7142868042	64.0	5981.0	80.0
RE+4_R3_CH01_C	1.6410256624	1.4535458088	80.9523849487	94.0	89.6551742554	78.0	6028.0	82.978729248
RE+4_R3_CH01_B	1.1136363745	2.5775032043	81.8589782715	114.0	76.1904754639	88.0	4492.0	77.1929779053
RE+4_R3_CH01_A	1.2432432175	2.1800305843	82.2463760376	94.0	77.7777786255	74.0	3175.0	78.7234039307
RE+4_R2_CH02_C	2.6666667461	0.3520755768	85.7142868042	14.0	100.0	12.0	3625.0	85.7142868042
RE+4_R2_CH02_B	1.6000000238	0.9161536694	76.5873031616	76.0	81.8181838989	60.0	3515.0	78.9473724365
RE+4_R2_CH02_A	1.8070175648	0.2994666398	87.8078842163	137.0	90.9090957642	114.0	3882.0	83.2116775513
RE+4_R3_CH02_C	1.4933333397	0.43472597	79.3409881592	182.0	82.1428604126	150.0	3021.0	82.4175872803
RE+4_R3_CH02_B	1.551181078	0.2765931785	82.2147827148	300.0	88.0733947754	254.0	4732.0	84.6666717529
RE+4_R3_CH02_A	1.5833333731	0.1024008542	54.1358070374	161.0	45.1612892151	72.0	4752.0	44.7204971313
RE+4_R2_CH03_C	1.3999999762	2.7406229973	83.3333282471	12.0	0.0	10.0	3277.0	83.3333282471
RE+4_R2_CH03_B	1.2857142687	0.9138031602	63.8888893127	57.0	75.0	40.0	23814.0	70.1754379272
RE+4_R2_CH03_A	1.2068965435	1.0025264025	59.5454559326	106.0	57.1428604126	58.0	352840.0	54.7169799805
RE+4_R3_CH03_C	1.2444444895	-0.2457275242	60.9876556396	156.0	56.8627471924	90.0	3525.0	57.6923065186
RE+4_R3_CH03_B	1.2380952835	1.0158808231	60.9563484192	274.0	60.204082489	166.0	6273.0	60.5839424133
RE+4_R3_CH03_A	1.3250000477	-0.91059798	59.1071434021	137.0	61.3636360168	79.0	8740.0	57.6642341614
RE+4_R2_CH04_C	1.7272727489	0.128739059	88.3333358765	28.0	100.0	22.0	2378.0	78.5714263916
RE+4_R2_CH04_B	1.7164179087	0.2942604125	85.3205108643	162.0	87.2727279663	136.0	2964.0	83.9506149292
RE+4_R2_CH04_A	1.6111111641	0.2586209178	61.0560646057	286.0	63.10679245	180.0	4208.0	62.9370613098
RE+4_R3_CH04_C	1.5135135651	0.3334344923	62.1057319641	358.0	70.7964630127	222.0	3935.0	62.0111694336
RE+4_R3_CH04_B	1.4358974695	0.1808311343	70.7151947021	659.0	75.8474578857	467.0	5278.0	70.864944458
RE+4_R3_CH04_A	1.4489796162	-0.0372206382	66.0788726807	450.0	69.3877563477	294.0	7486.0	65.3333282471
