Chamber_Name	Cluster_Size_Mean_Value	Residuals_Mean_Value	Average_Strip_Efficiency	Expected_Occupancy	Fiducial_Cut_Efficiency	RPC_Occupancy_from_DT	RPC_Occupancy	Total_Efficiency
RE+3_R3_CH05_C	2.5833332539	1.5696370602	72.2222213745	30.0	78.5714263916	24.0	327.0	80.0
RE+3_R3_CH05_B	1.7619047165	1.5849232674	87.5	48.0	87.5	42.0	585.0	87.5
RE+3_R3_CH05_A	3.3333332539	-2.5100975037	100.0	6.0	100.0	6.0	382.0	100.0
RE+3_R2_CH06_C	2.0	1.4750185013	50.0	4.0	100.0	2.0	193.0	50.0
RE+3_R2_CH06_B	3.1428570747	2.050321579	63.6363639832	22.0	100.0	14.0	335.0	63.6363639832
RE+3_R2_CH06_A	1.4285714626	4.6073608398	42.424243927	30.0	62.5	14.0	327.0	46.6666679382
RE+3_R3_CH06_C	1.6153845787	1.8405883312	55.555557251	46.0	68.75	26.0	347.0	56.521736145
RE+3_R3_CH06_B	1.40625	0.3005667925	69.8717956543	92.0	72.2222213745	64.0	436.0	69.5652160645
RE+3_R3_CH06_A	1.6666666269	0.768394351	37.5	44.0	56.25	18.0	392.0	40.9090919495
RE+3_R2_CH07_C	0.0	0.0	0.0	6.0	0.0	0.0	240.0	0.0
RE+3_R2_CH07_B	2.5	2.1544651985	63.6363639832	24.0	50.0	16.0	341.0	66.6666717529
RE+3_R2_CH07_A	1.625	0.7978137136	53.3333358765	30.0	61.5384635925	16.0	418.0	53.3333358765
RE+3_R3_CH07_C	1.8333333731	2.5272798538	66.6666717529	38.0	66.6666717529	24.0	548.0	63.1578903198
RE+3_R3_CH07_B	1.6666666269	1.0387849808	56.4393920898	84.0	62.5	48.0	687.0	57.1428604126
RE+3_R3_CH07_A	2.0	0.7997163534	56.6666679382	48.0	58.8235321045	26.0	405.0	54.1666679382
RE+3_R2_CH08_C	0.0	0.0	0.0	2.0	0.0	0.0	172.0	0.0
RE+3_R2_CH08_B	1.8666666746	2.830706358	52.6315803528	56.0	64.7058868408	30.0	381.0	53.5714263916
RE+3_R2_CH08_A	2.565217495	1.3894743919	51.4492759705	88.0	52.7777786255	46.0	409.0	52.2727241516
RE+3_R3_CH08_C	2.0	1.6117899418	47.2222213745	58.0	60.0000038147	30.0	506.0	51.7241363525
RE+3_R3_CH08_B	1.4761904478	2.0570445061	54.75	78.0	56.25	42.0	847.0	53.846157074
RE+3_R3_CH08_A	1.555555582	1.588359952	63.235294342	61.0	63.6363639832	35.0	382.0	57.3770446777
RE+3_R2_CH09_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_B	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+3_R2_CH09_A	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_C	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_B	0.0	0.0	0.0	78.0	0.0	0.0	0.0	0.0
RE+3_R3_CH09_A	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_B	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+3_R2_CH10_A	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_C	0.0	0.0	0.0	84.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_B	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0
RE+3_R3_CH10_A	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_B	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH11_A	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_C	0.0	0.0	0.0	66.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_B	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0
RE+3_R3_CH11_A	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_B	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH12_A	0.0	0.0	0.0	55.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_C	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_B	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0
RE+3_R3_CH12_A	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_B	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R2_CH13_A	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_C	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_B	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R3_CH13_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_C	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH14_A	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_B	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+3_R3_CH14_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_B	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH15_A	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_C	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_B	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0
RE+3_R3_CH15_A	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_B	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R2_CH16_A	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_C	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_B	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0
RE+3_R3_CH16_A	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R2_CH17_A	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_C	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_B	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0
RE+3_R3_CH17_A	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_B	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
RE+3_R2_CH18_A	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_B	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R3_CH18_A	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH19_A	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_C	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_B	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0
RE+3_R3_CH19_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_B	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH20_A	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_C	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_B	0.0	0.0	0.0	44.0	0.0	0.0	0.0	0.0
RE+3_R3_CH20_A	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH21_A	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_B	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0
RE+3_R3_CH21_A	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH22_A	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_C	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_B	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+3_R3_CH22_A	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH23_A	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_C	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_B	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+3_R3_CH23_A	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+3_R2_CH24_A	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_C	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_B	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+3_R3_CH24_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+3_R2_CH25_A	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_C	0.0	0.0	0.0	64.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_B	0.0	0.0	0.0	94.0	0.0	0.0	0.0	0.0
RE+3_R3_CH25_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_B	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+3_R2_CH26_A	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_C	0.0	0.0	0.0	53.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_B	0.0	0.0	0.0	116.0	0.0	0.0	0.0	0.0
RE+3_R3_CH26_A	0.0	0.0	0.0	67.0	0.0	0.0	0.0	0.0
RE+3_R2_CH27_C	2.0	0.2211303711	100.0	2.0	100.0	2.0	179.0	100.0
RE+3_R2_CH27_B	1.75	-0.2897916436	100.0	16.0	100.0	16.0	327.0	100.0
RE+3_R2_CH27_A	1.8333333731	-1.4731316566	75.0	16.0	100.0	12.0	242.0	75.0
RE+3_R3_CH27_C	1.5789474249	-1.5844351053	81.5789489746	47.0	88.2352981567	38.0	497.0	80.8510665894
RE+3_R3_CH27_B	1.538461566	-1.1227526665	89.8148193359	60.0	96.0	54.0	912.0	90.0
RE+3_R3_CH27_A	1.75	-1.6796196699	79.1666717529	30.0	75.0	24.0	516.0	80.0
RE+3_R2_CH28_C	0.0	0.0	0.0	0.0	0.0	0.0	208.0	0.0
RE+3_R2_CH28_B	2.0	-0.949380219	50.0	26.0	66.6666717529	14.0	404.0	53.846157074
RE+3_R2_CH28_A	2.5625	-2.9398760796	58.3333320618	58.0	70.0	32.0	449.0	55.1724128723
RE+3_R3_CH28_C	2.0	-0.0020632688	64.2857131958	68.0	76.1904754639	42.0	589.0	61.764705658
RE+3_R3_CH28_B	1.6428571939	0.2459069341	63.9814796448	80.0	79.3103485107	56.0	900.0	70.0
RE+3_R3_CH28_A	1.3846154213	0.1224356815	58.3333320618	44.0	66.6666717529	26.0	436.0	59.0909080505
RE+3_R2_CH29_C	3.0	-2.4087862968	100.0	4.0	100.0	4.0	171.0	100.0
RE+3_R2_CH29_B	2.0	1.4657821655	50.0	4.0	0.0	2.0	324.0	50.0
RE+3_R2_CH29_A	2.5	0.7013678551	75.0	20.0	66.6666717529	16.0	365.0	80.0
RE+3_R3_CH29_C	1.3333333731	-0.025659455	80.0	22.0	88.8888931274	18.0	313.0	81.8181838989
RE+3_R3_CH29_B	1.8333333731	0.4038656056	66.6666717529	34.0	76.9230804443	24.0	365.0	70.5882339478
RE+3_R3_CH29_A	1.6666666269	-0.9370237589	100.0	24.0	100.0	24.0	326.0	100.0
RE+3_R2_CH30_C	0.0	0.0	0.0	0.0	0.0	0.0	185.0	0.0
RE+3_R2_CH30_B	2.4000000954	2.0760948658	64.2857131958	16.0	75.0	10.0	304.0	62.5
RE+3_R2_CH30_A	1.875	-0.3604151011	46.875	40.0	50.0	16.0	282.0	40.0
RE+3_R3_CH30_C	2.25	-2.0403540134	85.0	28.0	100.0	24.0	470.0	85.7142868042
RE+3_R3_CH30_B	1.777777791	3.1815297604	62.7451019287	56.0	75.0	36.0	660.0	64.2857131958
RE+3_R3_CH30_A	1.5714285374	2.479070425	45.4545478821	26.0	54.5454559326	14.0	533.0	53.846157074
RE+3_R2_CH31_C	2.0	-2.1101322174	100.0	2.0	100.0	2.0	321.0	100.0
RE+3_R2_CH31_B	2.0	0.6753523946	100.0	8.0	100.0	8.0	385.0	100.0
RE+3_R2_CH31_A	2.0	0.1364021301	78.5714263916	16.0	71.4285736084	12.0	368.0	75.0
RE+3_R3_CH31_C	1.0	1.5638153553	55.555557251	18.0	57.1428604126	10.0	134.0	55.555557251
RE+3_R3_CH31_B	1.3999999762	-2.5153810978	59.5238075256	36.0	75.0	20.0	284.0	55.555557251
RE+3_R3_CH31_A	1.375	1.1616549492	100.0	16.0	100.0	16.0	213.0	100.0
RE+3_R2_CH32_C	2.0	-6.6284761429	50.0	4.0	100.0	2.0	312.0	50.0
RE+3_R2_CH32_B	2.0	1.9778772593	66.6666717529	18.0	83.3333282471	12.0	391.0	66.6666717529
RE+3_R2_CH32_A	2.5833332539	0.6523168087	55.8823509216	46.0	77.7777786255	24.0	503.0	52.1739120483
RE+3_R3_CH32_C	2.3333332539	0.2759581506	68.5606079102	68.0	86.9565200806	48.0	571.0	70.5882339478
RE+3_R3_CH32_B	1.4878048897	2.4468464851	81.1363601685	105.0	89.4736862183	82.0	695.0	78.0952377319
RE+3_R3_CH32_A	1.8571428061	2.0297262669	64.0350875854	62.0	70.0	42.0	770.0	67.74193573
RE+3_R2_CH33_C	4.0	0.0	100.0	2.0	0.0	2.0	184.0	100.0
RE+3_R2_CH33_B	2.25	0.2975999117	75.0	10.0	100.0	8.0	287.0	80.0
RE+3_R2_CH33_A	1.777777791	1.634321332	100.0	18.0	100.0	18.0	299.0	100.0
RE+3_R3_CH33_C	1.7999999523	1.6211696863	95.2380981445	22.0	88.8888931274	20.0	389.0	90.9090957642
RE+3_R3_CH33_B	2.0	2.2256631851	71.7948760986	41.0	71.4285736084	28.0	385.0	68.2926864624
RE+3_R3_CH33_A	1.5	2.074955225	54.1666679382	28.0	62.5	16.0	505.0	57.1428604126
RE+3_R2_CH34_C	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0
RE+3_R2_CH34_B	2.2857143879	3.6606225967	85.7142868042	18.0	100.0	14.0	243.0	77.7777786255
RE+3_R2_CH34_A	1.7999999523	2.8497810364	45.0	22.0	57.1428604126	10.0	222.0	45.4545478821
RE+3_R3_CH34_C	2.2307691574	3.5989508629	76.9230804443	34.0	90.0	26.0	524.0	76.4705886841
RE+3_R3_CH34_B	1.722222209	3.1786160469	77.4509811401	50.0	94.444442749	38.0	735.0	76.0
RE+3_R3_CH34_A	1.538461566	4.1032891273	72.6190414429	36.0	75.0	26.0	487.0	72.2222213745
RE+3_R2_CH35_C	3.0	1.0604999065	100.0	4.0	100.0	4.0	153.0	100.0
RE+3_R2_CH35_B	2.5	1.6671772003	66.6666717529	6.0	100.0	4.0	267.0	66.6666717529
RE+3_R2_CH35_A	2.0	2.2060508728	55.0	26.0	66.6666717529	14.0	334.0	53.846157074
RE+3_R3_CH35_C	1.777777791	0.6004244685	81.5789489746	44.0	100.0	36.0	505.0	81.8181838989
RE+3_R3_CH35_B	1.8636363745	0.9968711138	76.315788269	58.0	94.444442749	44.0	890.0	75.8620681763
RE+3_R3_CH35_A	2.1875	2.6985502243	71.4285736084	44.0	92.8571395874	32.0	354.0	72.7272720337
RE+3_R2_CH36_C	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0
RE+3_R2_CH36_B	3.0	-3.8612008095	33.3333358765	6.0	0.0	2.0	418.0	33.3333358765
RE+3_R2_CH36_A	1.75	1.8424304724	66.6666717529	14.0	60.0000038147	8.0	220.0	57.1428604126
RE+3_R3_CH36_C	2.2999999523	4.5645999908	75.0	26.0	87.5	20.0	433.0	76.9230804443
RE+3_R3_CH36_B	1.3636363745	3.9122493267	76.315788269	56.0	94.7368469238	44.0	482.0	78.5714263916
RE+3_R3_CH36_A	1.9285714626	-0.1977041662	71.875	44.0	73.3333358765	28.0	207.0	63.6363639832
RE+4_R2_CH01_C	1.0	2.2251434326	100.0	2.0	100.0	2.0	283.0	100.0
RE+4_R2_CH01_B	2.0	3.8403587341	100.0	2.0	100.0	2.0	316.0	100.0
RE+4_R2_CH01_A	1.3999999762	1.7981719971	50.0	18.0	57.1428604126	10.0	382.0	55.555557251
RE+4_R3_CH01_C	1.777777791	2.1598191261	80.0	24.0	83.3333282471	18.0	466.0	75.0
RE+4_R3_CH01_B	1.2000000477	1.4781054258	62.5	16.0	100.0	10.0	367.0	62.5
RE+4_R3_CH01_A	1.0	-0.5932469368	83.3333282471	14.0	85.7142868042	12.0	367.0	85.7142868042
RE+4_R2_CH02_C	0.0	0.0	0.0	2.0	0.0	0.0	289.0	0.0
RE+4_R2_CH02_B	1.5	1.2010660172	66.6666717529	6.0	0.0	4.0	301.0	66.6666717529
RE+4_R2_CH02_A	2.5	0.8296821713	100.0	8.0	100.0	8.0	269.0	100.0
RE+4_R3_CH02_C	1.555555582	0.5355190635	85.7142868042	20.0	88.8888931274	18.0	175.0	90.0
RE+4_R3_CH02_B	1.875	0.0030916214	89.2857131958	36.0	92.8571395874	32.0	339.0	88.8888931274
RE+4_R3_CH02_A	1.25	0.4288067818	70.0	26.0	70.0	16.0	343.0	61.5384635925
RE+4_R2_CH03_C	1.5	0.2176506519	66.6666717529	6.0	100.0	4.0	224.0	66.6666717529
RE+4_R2_CH03_B	1.0	4.1071224213	33.3333358765	6.0	100.0	2.0	393.0	33.3333358765
RE+4_R2_CH03_A	1.1428571939	-0.1310086995	66.6666717529	20.0	100.0	14.0	6819.0	70.0
RE+4_R3_CH03_C	1.2857142687	-1.9262485504	78.5714263916	18.0	85.7142868042	14.0	279.0	77.7777786255
RE+4_R3_CH03_B	1.5714285374	-2.4280405045	72.2222213745	20.0	70.0	14.0	519.0	70.0
RE+4_R3_CH03_A	1.25	1.1021287441	80.0	10.0	100.0	8.0	669.0	80.0
RE+4_R2_CH04_C	0.0	0.0	0.0	0.0	0.0	0.0	161.0	0.0
RE+4_R2_CH04_B	3.0	-0.004511714	75.0	8.0	66.6666717529	6.0	215.0	75.0
RE+4_R2_CH04_A	1.5714285374	-0.1077929214	100.0	14.0	100.0	14.0	267.0	100.0
RE+4_R3_CH04_C	1.1000000238	0.4587940276	100.0	20.0	100.0	20.0	216.0	100.0
RE+4_R3_CH04_B	1.3076922894	-0.2680004537	64.2857131958	40.0	100.0	26.0	327.0	65.0
RE+4_R3_CH04_A	1.6666666269	-0.2022932321	95.4545440674	26.0	100.0	24.0	384.0	92.3076934814
RE+4_R2_CH05_C	1.6666666269	3.0039973259	75.0	8.0	66.6666717529	6.0	738.0	75.0
RE+4_R2_CH05_B	2.0	2.0738117695	85.7142868042	14.0	80.0	12.0	1756.0	85.7142868042
RE+4_R2_CH05_A	1.25	0.5283801556	66.6666717529	12.0	75.0	8.0	1209.0	66.6666717529
RE+4_R3_CH05_C	2.0	1.9812273979	50.0	14.0	66.6666717529	8.0	248.0	57.1428604126
RE+4_R3_CH05_B	1.4117647409	0.7627850175	72.5	46.0	68.75	34.0	307.0	73.9130401611
RE+4_R3_CH05_A	1.6666666269	-0.4283046722	50.0	26.0	71.4285736084	12.0	373.0	46.1538467407
RE+4_R2_CH06_C	2.6666667461	-0.3652316034	100.0	6.0	100.0	6.0	549.0	100.0
RE+4_R2_CH06_B	1.2857142687	0.1949270815	100.0	16.0	100.0	16.0	693.0	100.0
RE+4_R2_CH06_A	1.2000000477	0.1585866958	71.4285736084	15.0	83.3333282471	10.0	344.0	66.6666717529
RE+4_R3_CH06_C	1.6000000238	0.8302728534	100.0	20.0	100.0	20.0	273.0	100.0
RE+4_R3_CH06_B	1.2666666508	0.0272834543	86.0	68.0	92.8571395874	60.0	559.0	88.2352981567
RE+4_R3_CH06_A	1.5263158083	0.6938675642	79.8245620728	48.0	86.6666641235	38.0	208.0	79.1666717529
RE+4_R2_CH07_C	1.5	2.5587396622	50.0	8.0	100.0	4.0	131.0	50.0
RE+4_R2_CH07_B	1.0	1.1135392189	90.0	12.0	75.0	10.0	178.0	83.3333282471
RE+4_R2_CH07_A	1.555555582	-0.0419272333	83.3333282471	22.0	85.7142868042	18.0	270.0	81.8181838989
RE+4_R3_CH07_C	1.2000000477	1.4325584173	50.0	20.0	100.0	10.0	374.0	50.0
RE+4_R3_CH07_B	1.3076922894	-1.3387790918	81.8181838989	32.0	91.6666717529	26.0	1179.0	81.25
RE+4_R3_CH07_A	1.3125	-0.5700887442	59.2592582703	50.0	68.75	32.0	728.0	64.0
RE+4_R2_CH08_C	2.5	0.4479529858	50.0	8.0	0.0	4.0	153.0	50.0
RE+4_R2_CH08_B	2.25	0.0079730349	66.6666717529	12.0	66.6666717529	8.0	240.0	66.6666717529
RE+4_R2_CH08_A	1.9333332777	0.5502586961	69.7916717529	44.0	66.6666717529	30.0	3609.0	68.1818161011
RE+4_R3_CH08_C	1.8500000238	0.1946730912	79.1666717529	52.0	86.6666641235	40.0	8461.0	76.9230804443
RE+4_R3_CH08_B	1.7878787518	0.3683402538	78.9855041504	81.0	83.3333282471	65.0	671.0	80.2469100952
RE+4_R3_CH08_A	1.4230768681	0.0388797522	95.8333282471	58.0	92.8571395874	52.0	413.0	89.6551742554
RE+4_R2_CH09_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_B	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
RE+4_R2_CH09_A	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_C	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_B	0.0	0.0	0.0	63.0	0.0	0.0	0.0	0.0
RE+4_R3_CH09_A	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_B	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+4_R2_CH10_A	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_C	0.0	0.0	0.0	61.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_B	0.0	0.0	0.0	122.0	0.0	0.0	0.0	0.0
RE+4_R3_CH10_A	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_C	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_B	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
RE+4_R2_CH11_A	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_C	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_B	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0
RE+4_R3_CH11_A	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_B	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0
RE+4_R2_CH12_A	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_C	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_B	0.0	0.0	0.0	94.0	0.0	0.0	0.0	0.0
RE+4_R3_CH12_A	0.0	0.0	0.0	56.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_B	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0
RE+4_R2_CH13_A	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_C	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_B	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R3_CH13_A	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_C	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH14_A	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_C	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_B	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0
RE+4_R3_CH14_A	0.0	0.0	0.0	42.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_C	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_B	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
RE+4_R2_CH15_A	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0
